-73.97700500488281,40.78757858276367,-73.94065856933594,40.829795837402344,3.0,2016-01-01 05:37:47,2016-01-01 05:51:19
-73.97969055175781,40.73998260498047,-74.00836944580078,40.72142791748047,3.0,2016-01-01 05:37:47,2016-01-01 05:49:13
-73.96054077148438,40.71869659423828,-73.97186279296875,40.67884826660156,3.0,2016-01-01 05:37:47,2016-01-01 05:53:12
-73.95574951171875,40.692874908447266,-73.95574951171875,40.692874908447266,3.0,2016-01-01 05:37:49,2016-01-01 05:37:55
-73.98973083496094,40.69015884399414,-73.98971557617188,40.6901741027832,3.0,2016-01-01 05:37:49,2016-01-01 05:38:54
-73.97929382324219,40.760475158691406,-73.98090362548828,40.770973205566406,3.0,2016-01-01 05:37:49,2016-01-01 05:43:42
-74.0009536743164,40.730995178222656,-73.9916000366211,40.749603271484375,3.0,2016-01-01 05:37:49,2016-01-01 05:43:10
-73.92328643798828,40.83546829223633,-73.91092681884766,40.84697723388672,3.0,2016-01-01 05:37:50,2016-01-01 05:49:44
-74.00006103515625,40.74810791015625,-73.99858856201172,40.74509811401367,3.0,2016-01-01 05:37:50,2016-01-01 05:39:43
-73.99076843261719,40.76084899902344,-73.9957046508789,40.76073455810547,3.0,2016-01-01 05:37:50,2016-01-01 05:39:53
-73.99703979492188,40.763633728027344,-74.00225830078125,40.752166748046875,3.0,2016-01-01 05:37:51,2016-01-01 05:43:46
-73.98783111572266,40.729530334472656,-74.00081634521484,40.747318267822266,3.0,2016-01-01 05:37:51,2016-01-01 05:46:12
-73.98805236816406,40.72383499145508,-73.953125,40.80094909667969,3.0,2016-01-01 05:37:52,2016-01-01 06:08:10
-74.00439453125,40.6546516418457,-73.93987274169922,40.699581146240234,3.0,2016-01-01 05:37:52,2016-01-01 06:04:28
-74.0031967163086,40.73890686035156,-73.98382568359375,40.7809944152832,3.0,2016-01-01 05:37:52,2016-01-01 05:50:18
-74.0016098022461,40.730621337890625,-73.96135711669922,40.71139907836914,3.0,2016-01-01 05:37:52,2016-01-01 05:54:27
-73.9666976928711,40.757423400878906,-74.00829315185547,40.70533752441406,3.0,2016-01-01 05:37:53,2016-01-01 05:51:02
-73.96512603759766,40.7597770690918,-73.94710540771484,40.79682159423828,3.0,2016-01-01 05:37:54,2016-01-01 05:50:01
-73.94239807128906,40.71173095703125,-73.99136352539062,40.770179748535156,3.0,2016-01-01 05:37:54,2016-01-01 06:04:02
-73.90560150146484,40.87796401977539,-73.93814849853516,40.82035446166992,3.0,2016-01-01 05:37:54,2016-01-01 05:49:17
-73.99842071533203,40.76121520996094,-73.99467468261719,40.7503547668457,3.0,2016-01-01 05:37:55,2016-01-01 05:42:54
-73.84480285644531,40.7220573425293,-73.8150405883789,40.73068618774414,3.0,2016-01-01 05:37:55,2016-01-01 05:44:20
-73.99043273925781,40.75627517700195,-73.99274444580078,40.74046325683594,3.0,2016-01-01 05:37:56,2016-01-01 05:47:19
-73.97428131103516,40.7551383972168,-73.79032897949219,40.64638900756836,3.0,2016-01-01 05:37:56,2016-01-01 06:00:09
-73.95203399658203,40.790138244628906,-73.94263458251953,40.836395263671875,3.0,2016-01-01 05:37:56,2016-01-01 05:54:51
-73.96503448486328,40.75565719604492,-73.95304870605469,40.77919006347656,3.0,2016-01-01 05:37:57,2016-01-01 05:42:57
-73.92829895019531,40.708431243896484,-73.97103118896484,40.798011779785156,3.0,2016-01-01 05:37:57,2016-01-01 06:18:21
-73.97209167480469,40.7945556640625,-73.996337890625,40.766605377197266,3.0,2016-01-01 05:37:57,2016-01-01 05:45:58
-74.00464630126953,40.70717239379883,-73.98946380615234,40.71955108642578,3.0,2016-01-01 05:37:58,2016-01-01 05:44:03
-74.00493621826172,40.72167205810547,-74.17713165283203,40.69496536254883,3.0,2016-01-01 05:37:58,2016-01-01 05:58:09
-73.781982421875,40.64474105834961,-73.88079071044922,40.75117111206055,3.0,2016-01-01 05:37:58,2016-01-01 06:03:48
-73.7623519897461,40.69597244262695,-73.77359771728516,40.6733512878418,3.0,2016-01-01 05:37:59,2016-01-01 05:55:44
-73.99835968017578,40.740447998046875,-73.9902114868164,40.72964859008789,3.0,2016-01-01 05:38:00,2016-01-01 05:44:39
-73.98294830322266,40.74195098876953,-73.98439025878906,40.723968505859375,3.0,2016-01-01 05:38:00,2016-01-01 05:44:35
-73.97830963134766,40.76274108886719,-73.98960876464844,40.75885009765625,3.0,2016-01-01 05:38:00,2016-01-01 05:45:59
-73.98323822021484,40.75624465942383,-73.94973754882812,40.78453826904297,3.0,2016-01-01 05:38:01,2016-01-01 05:50:56
-73.96572875976562,40.758506774902344,-73.97314453125,40.75551223754883,3.0,2016-01-01 05:38:01,2016-01-01 05:41:56
-73.98005676269531,40.68171310424805,-74.0113754272461,40.647682189941406,3.0,2016-01-01 05:38:01,2016-01-01 05:52:20
-73.95401763916016,40.774898529052734,-73.95036315917969,40.779659271240234,3.0,2016-01-01 05:38:02,2016-01-01 05:41:08
-73.94026184082031,40.80052185058594,-73.9376449584961,40.82337951660156,3.0,2016-01-01 05:38:02,2016-01-01 05:47:32
-73.9895248413086,40.757118225097656,-73.9963150024414,40.760894775390625,3.0,2016-01-01 05:38:03,2016-01-01 05:40:08
-73.99260711669922,40.74131774902344,-73.92025756835938,40.864498138427734,3.0,2016-01-01 05:38:03,2016-01-01 05:59:00
-73.97187042236328,40.79447937011719,-73.96450805664062,40.807186126708984,3.0,2016-01-01 05:38:04,2016-01-01 05:40:52
-73.9787826538086,40.765846252441406,-73.99949645996094,40.73855209350586,3.0,2016-01-01 05:38:05,2016-01-01 05:48:10
-74.00515747070312,40.74089813232422,-73.98204040527344,40.76454162597656,3.0,2016-01-01 05:38:05,2016-01-01 05:50:01
-73.9820785522461,40.75807571411133,-73.9155044555664,40.84178161621094,3.0,2016-01-01 05:38:06,2016-01-01 06:30:00
-73.96590423583984,40.76592254638672,-73.91920471191406,40.86408615112305,3.0,2016-01-01 05:38:06,2016-01-01 06:18:11
-74.00749206542969,40.728736877441406,-73.96172332763672,40.777408599853516,3.0,2016-01-01 05:38:06,2016-01-01 05:50:24
-73.97708892822266,40.747169494628906,-73.97229766845703,40.751380920410156,3.0,2016-01-01 05:38:07,2016-01-01 05:40:20
-73.98939514160156,40.73434066772461,-73.99172973632812,40.75801086425781,3.0,2016-01-01 05:38:08,2016-01-01 05:51:34
-73.87026977539062,40.74494171142578,-73.8811264038086,40.74765396118164,3.0,2016-01-01 05:38:08,2016-01-01 05:41:14
-73.78984832763672,40.64710235595703,-73.95552062988281,40.713138580322266,3.0,2016-01-01 05:38:09,2016-01-01 05:58:18
-73.97740173339844,40.72600555419922,-73.95915222167969,40.70729446411133,3.0,2016-01-01 05:38:12,2016-01-01 05:50:04
-73.98937225341797,40.76298141479492,-73.92117309570312,40.840599060058594,3.0,2016-01-01 05:38:13,2016-01-01 05:56:08
-73.9903335571289,40.75178909301758,-74.00872802734375,40.713958740234375,3.0,2016-01-01 05:38:13,2016-01-01 05:48:37
-73.98539733886719,40.72171401977539,-73.9354019165039,40.81589126586914,3.0,2016-01-01 05:38:14,2016-01-01 06:02:43
-73.91889190673828,40.765769958496094,-73.88043975830078,40.74795150756836,3.0,2016-01-01 05:38:14,2016-01-01 06:02:48
-73.9784927368164,40.74789810180664,-73.99195098876953,40.74959945678711,3.0,2016-01-01 05:38:14,2016-01-01 05:41:48
-74.00445556640625,40.71349334716797,-74.12388610839844,40.606876373291016,3.0,2016-01-01 05:38:14,2016-01-01 06:00:58
-73.9383773803711,40.827789306640625,-73.9559326171875,40.8138313293457,3.0,2016-01-01 05:38:15,2016-01-01 05:45:08
-73.99372100830078,40.74150466918945,-73.9774169921875,40.72734069824219,3.0,2016-01-01 05:38:16,2016-01-01 05:48:43
-74.00550079345703,40.740726470947266,-73.9413070678711,40.80848693847656,3.0,2016-01-01 05:38:16,2016-01-01 05:58:35
-73.98294830322266,40.760894775390625,-74.01094055175781,40.72006607055664,3.0,2016-01-01 05:38:17,2016-01-01 05:53:22
-73.96300506591797,40.76179122924805,-73.98443603515625,40.760440826416016,3.0,2016-01-01 05:38:17,2016-01-01 05:49:20
-73.9856948852539,40.746925354003906,-73.98068237304688,40.7337532043457,3.0,2016-01-01 05:38:17,2016-01-01 05:56:32
-73.97928619384766,40.72346115112305,-73.94929504394531,40.79012680053711,3.0,2016-01-01 05:38:17,2016-01-01 05:55:01
-73.99034881591797,40.728858947753906,-73.95927429199219,40.662601470947266,3.0,2016-01-01 05:38:17,2016-01-01 05:56:47
-73.98478698730469,40.74816131591797,-73.98912811279297,40.75322723388672,3.0,2016-01-01 05:38:19,2016-01-01 05:40:59
-73.98165893554688,40.758121490478516,-73.97763061523438,40.75348663330078,3.0,2016-01-01 05:38:19,2016-01-01 05:40:24
-73.98686218261719,40.72547149658203,-73.96746063232422,40.75975036621094,3.0,2016-01-01 05:38:19,2016-01-01 05:46:51
0.0,0.0,0.0,0.0,3.0,2016-01-01 05:38:19,2016-01-01 06:06:39
-73.9395751953125,40.79445266723633,-73.93241119384766,40.79816818237305,3.0,2016-01-01 05:38:19,2016-01-01 05:40:24
-73.99026489257812,40.7288818359375,-73.95285034179688,40.8233642578125,3.0,2016-01-01 05:38:20,2016-01-01 06:32:45
-73.98412322998047,40.74612808227539,-73.96269989013672,40.76301193237305,3.0,2016-01-01 05:38:20,2016-01-01 05:43:39
-73.98017883300781,40.74272918701172,-73.88117980957031,40.7418098449707,3.0,2016-01-01 05:38:21,2016-01-01 05:59:49
-73.9836196899414,40.74441146850586,-73.98017120361328,40.74864196777344,3.0,2016-01-01 05:38:22,2016-01-01 05:39:50
-74.04071044921875,40.773189544677734,-74.04071044921875,40.773189544677734,3.0,2016-01-01 05:38:22,2016-01-01 05:39:04
-73.92475128173828,40.7069091796875,-73.93700408935547,40.6981315612793,3.0,2016-01-01 05:38:22,2016-01-01 05:44:35
-73.97863006591797,40.73664093017578,-73.9793472290039,40.744171142578125,3.0,2016-01-01 05:38:23,2016-01-01 05:41:20
-73.95178985595703,40.778018951416016,-73.95063781738281,40.77132034301758,3.0,2016-01-01 05:38:23,2016-01-01 05:40:44
-74.0029296875,40.73347854614258,-73.94774627685547,40.814857482910156,3.0,2016-01-01 05:38:24,2016-01-01 06:00:19
-73.99836730957031,40.76102066040039,-74.01341247558594,40.70233154296875,3.0,2016-01-01 05:38:24,2016-01-01 05:52:29
-73.9971694946289,40.7636604309082,-73.94290924072266,40.704498291015625,3.0,2016-01-01 05:38:24,2016-01-01 06:03:32
-73.78226470947266,40.64462661743164,-73.89222717285156,40.68160629272461,3.0,2016-01-01 05:38:24,2016-01-01 05:54:58
-73.97361755371094,40.74810028076172,-73.93012237548828,40.802520751953125,3.0,2016-01-01 05:38:24,2016-01-01 06:11:27
-73.97132110595703,40.74700164794922,-74.00153350830078,40.734920501708984,3.0,2016-01-01 05:38:25,2016-01-01 05:48:40
-73.98191833496094,40.73025894165039,-73.98893737792969,40.72686004638672,3.0,2016-01-01 05:38:25,2016-01-01 05:40:18
-73.95877075195312,40.72251510620117,-73.95928192138672,40.71696472167969,3.0,2016-01-01 05:38:26,2016-01-01 05:41:22
-73.99346160888672,40.75199890136719,-73.97444152832031,40.679931640625,3.0,2016-01-01 05:38:27,2016-01-01 05:59:09
-73.98287200927734,40.75813674926758,-73.86167907714844,40.827903747558594,3.0,2016-01-01 05:38:27,2016-01-01 06:05:06
-73.92121887207031,40.707061767578125,-73.93077087402344,40.694461822509766,3.0,2016-01-01 05:38:27,2016-01-01 05:44:02
-73.98992919921875,40.725669860839844,-73.8985366821289,40.709285736083984,3.0,2016-01-01 05:38:28,2016-01-01 05:57:01
-73.99557495117188,40.76448440551758,-73.991455078125,40.76518249511719,3.0,2016-01-01 05:38:28,2016-01-01 05:41:23
-73.99034118652344,40.73052978515625,-73.97598266601562,40.62355041503906,3.0,2016-01-01 05:38:28,2016-01-01 06:05:26
-73.93087005615234,40.76089859008789,-73.95751190185547,40.72235870361328,3.0,2016-01-01 05:38:28,2016-01-01 05:53:58
-73.9724349975586,40.756309509277344,-73.98040771484375,40.7451171875,3.0,2016-01-01 05:38:29,2016-01-01 05:40:35
-73.99260711669922,40.763484954833984,-73.94866180419922,40.71552658081055,3.0,2016-01-01 05:38:29,2016-01-01 06:02:15
-73.96724700927734,40.6337776184082,-73.92835235595703,40.650543212890625,3.0,2016-01-01 05:38:29,2016-01-01 05:51:28
-73.99504089355469,40.74386978149414,-73.908447265625,40.69026184082031,3.0,2016-01-01 05:38:29,2016-01-01 06:07:21
-73.96580505371094,40.758541107177734,-73.91651153564453,40.7791748046875,3.0,2016-01-01 05:38:30,2016-01-01 05:59:11
-73.98326110839844,40.72645568847656,-73.98600006103516,40.74007034301758,3.0,2016-01-01 05:38:30,2016-01-01 05:43:46
0.0,0.0,0.0,0.0,3.0,2016-01-01 05:38:31,2016-01-01 05:47:01
-73.96244812011719,40.76314163208008,-73.99916076660156,40.717559814453125,3.0,2016-01-01 05:38:31,2016-01-01 05:50:47
-73.94725036621094,40.70692825317383,-73.9673080444336,40.685298919677734,3.0,2016-01-01 05:38:32,2016-01-01 06:00:44
-73.91815948486328,40.73703384399414,-73.82679748535156,40.75590896606445,3.0,2016-01-01 05:38:33,2016-01-01 05:49:18
-73.99974060058594,40.738548278808594,-73.9255599975586,40.68229293823242,3.0,2016-01-01 05:38:33,2016-01-01 06:15:30
-73.99755859375,40.72434997558594,-73.97489166259766,40.68070983886719,3.0,2016-01-01 05:38:33,2016-01-01 05:51:23
-73.98857879638672,40.76467514038086,-73.96766662597656,40.7977409362793,3.0,2016-01-01 05:38:34,2016-01-01 05:47:24
-73.9517822265625,40.69152069091797,-73.93079376220703,40.69605255126953,3.0,2016-01-01 05:38:35,2016-01-01 05:47:16
-74.00218963623047,40.7401008605957,-73.95361328125,40.79871368408203,3.0,2016-01-01 05:38:35,2016-01-01 05:54:28
-73.97904205322266,40.723899841308594,-73.98455047607422,40.73214340209961,3.0,2016-01-01 05:38:36,2016-01-01 05:43:14
-73.94999694824219,40.79291915893555,-73.93859100341797,40.791568756103516,3.0,2016-01-01 05:38:36,2016-01-01 05:41:53
-74.01007843017578,40.70563888549805,-74.00454711914062,40.70741271972656,3.0,2016-01-01 05:38:37,2016-01-01 05:40:08
-73.97212982177734,40.794551849365234,-73.96174621582031,40.800437927246094,3.0,2016-01-01 05:38:37,2016-01-01 05:42:51
-73.98880767822266,40.77414321899414,-73.9887466430664,40.74492645263672,3.0,2016-01-01 05:38:37,2016-01-01 05:48:12
-73.9863052368164,40.73045349121094,-73.93150329589844,40.84628677368164,3.0,2016-01-01 05:38:37,2016-01-01 06:18:25
-73.95913696289062,40.71211624145508,-73.94418334960938,40.69527816772461,3.0,2016-01-01 05:38:37,2016-01-01 05:52:35
-73.99308013916016,40.72010040283203,-73.99359893798828,40.72736740112305,3.0,2016-01-01 05:38:39,2016-01-01 05:43:02
-73.89598083496094,40.7401008605957,-73.8685302734375,40.757469177246094,3.0,2016-01-01 05:38:39,2016-01-01 05:53:08
-73.9885025024414,40.73155975341797,-73.97486114501953,40.750728607177734,3.0,2016-01-01 05:38:40,2016-01-01 05:42:24
-73.98506164550781,40.719181060791016,-73.98100280761719,40.728111267089844,3.0,2016-01-01 05:38:40,2016-01-01 05:42:32
-74.00032043457031,40.72870635986328,-73.87360382080078,40.65599060058594,3.0,2016-01-01 05:38:41,2016-01-01 06:23:21
-73.88634490966797,40.755531311035156,-73.91354370117188,40.7657585144043,3.0,2016-01-01 05:38:41,2016-01-01 05:46:03
-73.99945831298828,40.73857116699219,-73.9889144897461,40.75856018066406,3.0,2016-01-01 05:38:42,2016-01-01 05:45:18
-73.9941177368164,40.7515869140625,-73.99301147460938,40.762603759765625,3.0,2016-01-01 05:38:42,2016-01-01 05:43:21
-73.98246765136719,40.72332763671875,-74.18392944335938,40.69134521484375,3.0,2016-01-01 05:38:42,2016-01-01 06:23:00
-73.98989868164062,40.686580657958984,-73.94559478759766,40.63873291015625,3.0,2016-01-01 05:38:42,2016-01-01 06:00:31
-73.97300720214844,40.793212890625,-73.97904205322266,40.742740631103516,3.0,2016-01-01 05:38:42,2016-01-01 05:52:48
-73.92743682861328,40.86565017700195,-73.93978118896484,40.84431838989258,3.0,2016-01-01 05:38:43,2016-01-01 05:44:21
-73.95341491699219,40.81141662597656,-73.95477294921875,40.81540298461914,3.0,2016-01-01 05:38:44,2016-01-01 05:40:17
-73.97345733642578,40.75102233886719,-73.87068939208984,40.77387619018555,3.0,2016-01-01 05:38:44,2016-01-01 06:00:23
-73.98624420166016,40.734840393066406,-73.99110412597656,40.750301361083984,3.0,2016-01-01 05:38:44,2016-01-01 05:44:15
-73.93758392333984,40.804481506347656,-73.95323944091797,40.802005767822266,3.0,2016-01-01 05:38:46,2016-01-01 05:45:56
-73.97014617919922,40.75954818725586,-73.97483825683594,40.75359344482422,3.0,2016-01-01 05:38:46,2016-01-01 05:41:23
-73.95745849609375,40.770206451416016,-73.928466796875,40.75940704345703,3.0,2016-01-01 05:38:46,2016-01-01 05:49:55
-73.98307037353516,40.76210403442383,-74.01738739013672,40.70832061767578,3.0,2016-01-01 05:38:47,2016-01-01 05:56:17
-73.99852752685547,40.74081802368164,-73.99825286865234,40.74998092651367,3.0,2016-01-01 05:38:48,2016-01-01 05:42:49
-73.99281311035156,40.72365951538086,-74.01319122314453,40.64778137207031,3.0,2016-01-01 05:38:48,2016-01-01 06:05:59
-73.98136138916016,40.7499885559082,-73.95272827148438,40.812469482421875,3.0,2016-01-01 05:38:49,2016-01-01 05:52:51
-73.98541259765625,40.7236213684082,-73.98001098632812,40.71773147583008,3.0,2016-01-01 05:38:49,2016-01-01 05:42:29
-73.98625183105469,40.72621154785156,-74.0085678100586,40.71381378173828,3.0,2016-01-01 05:38:51,2016-01-01 05:49:18
-73.96729278564453,40.79336929321289,-73.9818115234375,40.77085876464844,3.0,2016-01-01 05:38:51,2016-01-01 05:45:04
-74.00666046142578,40.7440185546875,-73.98539733886719,40.770408630371094,3.0,2016-01-01 05:38:51,2016-01-01 05:44:27
-73.98562622070312,40.72688674926758,-73.78153228759766,40.646907806396484,3.0,2016-01-01 05:38:52,2016-01-01 06:03:04
-73.98625183105469,40.751731872558594,-73.94271087646484,40.83808517456055,3.0,2016-01-01 05:38:53,2016-01-01 06:01:34
-73.96726989746094,40.792850494384766,-73.97885131835938,40.751041412353516,3.0,2016-01-01 05:38:53,2016-01-01 05:50:24
-74.00752258300781,40.740936279296875,-73.9883804321289,40.722721099853516,3.0,2016-01-01 05:38:53,2016-01-01 05:49:05
-73.98963928222656,40.72577667236328,-73.88473510742188,40.757137298583984,3.0,2016-01-01 05:38:54,2016-01-01 05:54:44
-73.98870849609375,40.73124313354492,-73.95295715332031,40.80556106567383,3.0,2016-01-01 05:38:54,2016-01-01 06:03:30
-73.99907684326172,40.73941421508789,-73.97462463378906,40.644554138183594,3.0,2016-01-01 05:38:54,2016-01-01 05:56:19
-74.00582122802734,40.74027633666992,-73.9867172241211,40.733543395996094,3.0,2016-01-01 05:38:54,2016-01-01 05:46:10
-73.98701477050781,40.7614860534668,-73.98904418945312,40.75114440917969,3.0,2016-01-01 05:38:54,2016-01-01 05:45:20
-73.99047088623047,40.75918960571289,-73.98690795898438,40.72658920288086,3.0,2016-01-01 05:38:55,2016-01-01 05:52:36
-73.99747467041016,40.7639045715332,-73.99246215820312,40.745445251464844,3.0,2016-01-01 05:38:55,2016-01-01 05:46:54
-73.93238067626953,40.707698822021484,-73.94802856445312,40.65269470214844,3.0,2016-01-01 05:38:55,2016-01-01 05:58:09
-73.99931335449219,40.726661682128906,-73.95117950439453,40.7428092956543,3.0,2016-01-01 05:38:55,2016-01-01 05:51:40
-73.99976348876953,40.7333984375,-73.9980239868164,40.74058151245117,3.0,2016-01-01 05:38:55,2016-01-01 05:42:06
-73.91461944580078,40.760040283203125,-73.875,40.756614685058594,3.0,2016-01-01 05:38:56,2016-01-01 05:50:43
-73.99456024169922,40.76594161987305,-73.99624633789062,40.74320983886719,3.0,2016-01-01 05:38:56,2016-01-01 05:45:09
-73.98621368408203,40.722312927246094,-73.96395874023438,40.71632385253906,3.0,2016-01-01 05:38:56,2016-01-01 05:59:05
-73.9766845703125,40.788246154785156,-73.93038940429688,40.75694274902344,3.0,2016-01-01 05:38:56,2016-01-01 05:58:16
-73.95598602294922,40.776126861572266,-73.94571685791016,40.78461837768555,3.0,2016-01-01 05:38:57,2016-01-01 05:43:33
-73.99456787109375,40.76103591918945,-73.95362854003906,40.776973724365234,3.0,2016-01-01 05:38:57,2016-01-01 05:52:20
-73.9700698852539,40.76220703125,-73.95439147949219,40.76754379272461,3.0,2016-01-01 05:38:57,2016-01-01 05:44:14
-73.97772979736328,40.736595153808594,-73.95703125,40.71242141723633,3.0,2016-01-01 05:38:57,2016-01-01 05:48:36
-73.9976577758789,40.7615852355957,-73.82589721679688,40.7665901184082,3.0,2016-01-01 05:38:58,2016-01-01 06:12:46
-73.99573516845703,40.71647644042969,-73.99235534667969,40.7492561340332,3.0,2016-01-01 05:38:59,2016-01-01 05:52:24
-73.9591064453125,40.77507400512695,-73.97217559814453,40.782203674316406,3.0,2016-01-01 05:38:59,2016-01-01 05:42:20
-73.97148895263672,40.79508972167969,-73.94458770751953,40.83631134033203,3.0,2016-01-01 05:38:59,2016-01-01 05:50:13
-73.97705078125,40.76224136352539,-73.86688995361328,40.767539978027344,3.0,2016-01-01 05:39:00,2016-01-01 06:00:43
-73.92321014404297,40.835689544677734,-73.82632446289062,40.87821578979492,3.0,2016-01-01 05:39:01,2016-01-01 05:56:36
-73.91914367675781,40.77862548828125,-73.93440246582031,40.770301818847656,3.0,2016-01-01 05:39:01,2016-01-01 05:44:01
-73.98689270019531,40.750850677490234,-73.91117095947266,40.68027114868164,3.0,2016-01-01 05:39:01,2016-01-01 06:06:40
-73.9883804321289,40.74871063232422,-73.88701629638672,40.743709564208984,3.0,2016-01-01 05:39:01,2016-01-01 06:02:25
-74.00093078613281,40.73173141479492,-73.98680114746094,40.75141906738281,3.0,2016-01-01 05:39:01,2016-01-01 05:43:17
-73.98960876464844,40.74140167236328,-73.94705963134766,40.828948974609375,3.0,2016-01-01 05:39:01,2016-01-01 06:02:32
-74.00093078613281,40.73173141479492,-73.98655700683594,40.74795913696289,3.0,2016-01-01 05:39:01,2016-01-01 05:55:09
-73.96241760253906,40.776493072509766,-73.97163391113281,40.78208923339844,3.0,2016-01-01 05:39:02,2016-01-01 05:40:28
-73.95214080810547,40.810665130615234,-73.97138977050781,40.74851989746094,3.0,2016-01-01 05:39:02,2016-01-01 05:51:00
-74.0075454711914,40.717681884765625,-73.98873138427734,40.72560501098633,3.0,2016-01-01 05:39:02,2016-01-01 05:47:19
-73.98492431640625,40.76782989501953,-73.93394470214844,40.8563346862793,3.0,2016-01-01 05:39:03,2016-01-01 05:51:35
-73.93379974365234,40.71532440185547,-73.9854965209961,40.727378845214844,3.0,2016-01-01 05:39:04,2016-01-01 05:50:44
-73.98878479003906,40.72110366821289,-73.94805145263672,40.70687484741211,3.0,2016-01-01 05:39:04,2016-01-01 05:49:14
-74.00113677978516,40.72774887084961,-73.93766021728516,40.69833755493164,3.0,2016-01-01 05:39:04,2016-01-01 05:53:29
-73.87078094482422,40.774295806884766,-73.9448013305664,40.803001403808594,3.0,2016-01-01 05:39:04,2016-01-01 05:56:31
0.0,0.0,-73.95203399658203,40.81899642944336,3.0,2016-01-01 05:39:04,2016-01-01 05:40:35
-73.98881530761719,40.7414436340332,-73.93850708007812,40.8119010925293,3.0,2016-01-01 05:39:06,2016-01-01 06:15:56
-74.0009536743164,40.7308235168457,-73.93647003173828,40.840633392333984,3.0,2016-01-01 05:39:06,2016-01-01 06:04:02
-73.9375991821289,40.81296157836914,-73.95149993896484,40.82485580444336,3.0,2016-01-01 05:39:07,2016-01-01 05:50:42
-73.91922760009766,40.75912857055664,-73.92176055908203,40.766273498535156,3.0,2016-01-01 05:39:08,2016-01-01 05:41:57
-73.92362213134766,40.70711135864258,-73.9632568359375,40.72066116333008,3.0,2016-01-01 05:39:08,2016-01-01 05:52:22
-73.98075866699219,40.7257080078125,-73.97943878173828,40.67439651489258,3.0,2016-01-01 05:39:09,2016-01-01 05:59:54
-73.99185180664062,40.73522186279297,-74.00325012207031,40.74917984008789,3.0,2016-01-01 05:39:10,2016-01-01 05:46:27
-73.98307800292969,40.75661849975586,-73.92141723632812,40.76021957397461,3.0,2016-01-01 05:39:10,2016-01-01 05:52:43
-73.98110961914062,40.689552307128906,-73.9516372680664,40.59990692138672,3.0,2016-01-01 05:39:11,2016-01-01 05:58:59
-73.9851303100586,40.75675964355469,-73.86180114746094,40.7684211730957,3.0,2016-01-01 05:39:11,2016-01-01 05:59:09
-73.98585510253906,40.72782897949219,-73.90951538085938,40.702293395996094,3.0,2016-01-01 05:39:12,2016-01-01 06:05:18
-73.9283447265625,40.75566864013672,-73.88092041015625,40.75216293334961,3.0,2016-01-01 05:39:12,2016-01-01 05:51:39
-73.96488952636719,40.760108947753906,-73.78365325927734,40.64366149902344,3.0,2016-01-01 05:39:12,2016-01-01 06:01:12
-74.00125885009766,40.74140930175781,-73.98262786865234,40.771881103515625,3.0,2016-01-01 05:39:12,2016-01-01 05:46:26
-73.96934509277344,40.75756072998047,-73.95761108398438,40.8011589050293,3.0,2016-01-01 05:39:13,2016-01-01 05:50:55
-73.9977798461914,40.74129867553711,-73.97992706298828,40.73920822143555,3.0,2016-01-01 05:39:13,2016-01-01 05:44:55
-73.92794799804688,40.70851516723633,-73.98136138916016,40.751373291015625,3.0,2016-01-01 05:39:13,2016-01-01 06:01:47
-73.783447265625,40.64373016357422,-73.783447265625,40.643733978271484,3.0,2016-01-01 05:39:14,2016-01-01 05:39:30
-73.9994888305664,40.74383544921875,-73.98600006103516,40.76323318481445,3.0,2016-01-01 05:39:14,2016-01-01 05:44:57
-73.9835205078125,40.75559997558594,-73.94204711914062,40.82268142700195,3.0,2016-01-01 05:39:14,2016-01-01 05:55:41
0.0,0.0,0.0,0.0,3.0,2016-01-01 05:39:16,2016-01-01 05:40:45
-73.95335388183594,40.77567672729492,-73.97781372070312,40.68996047973633,3.0,2016-01-01 05:39:16,2016-01-01 05:57:03
-73.98560333251953,40.73552322387695,-73.98210144042969,40.740299224853516,3.0,2016-01-01 05:39:16,2016-01-01 05:40:49
-73.97354888916016,40.791969299316406,-73.97187042236328,40.79210662841797,3.0,2016-01-01 05:39:17,2016-01-01 05:40:14
-73.96087646484375,40.8118782043457,-73.94116973876953,40.814048767089844,3.0,2016-01-01 05:39:17,2016-01-01 05:46:48
-73.9700927734375,40.75735092163086,-73.98657989501953,40.76206970214844,3.0,2016-01-01 05:39:17,2016-01-01 05:45:01
-73.99488067626953,40.72080993652344,-73.9887466430664,40.727149963378906,3.0,2016-01-01 05:39:18,2016-01-01 05:43:53
-73.99092864990234,40.7280387878418,-73.92452239990234,40.77186965942383,3.0,2016-01-01 05:39:19,2016-01-01 05:55:53
-73.91734313964844,40.76988983154297,-73.81038665771484,40.69966125488281,3.0,2016-01-01 05:39:19,2016-01-01 05:54:46
-73.98353576660156,40.765357971191406,-73.94400024414062,40.81536102294922,3.0,2016-01-01 05:39:20,2016-01-01 05:55:27
-73.99026489257812,40.728694915771484,-73.9776840209961,40.723514556884766,3.0,2016-01-01 05:39:21,2016-01-01 05:46:00
-73.9868392944336,40.73297119140625,-73.99982452392578,40.63981246948242,3.0,2016-01-01 05:39:21,2016-01-01 06:07:09
-73.98408508300781,40.72542190551758,-73.97146606445312,40.62761688232422,3.0,2016-01-01 05:39:23,2016-01-01 05:59:14
-73.77669525146484,40.6453742980957,-73.80367279052734,40.810237884521484,3.0,2016-01-01 05:39:23,2016-01-01 06:09:53
