-73.965,40.691,2
-73.965,40.718,12
-73.965,40.736,132
-73.965,40.754,505
-73.965,40.772,863
-73.965,40.77,1716
-73.966,40.687,14
-73.966,40.713,56
-73.966,40.731,40
-73.966,40.768,1363
-73.966,40.786,238
-73.967,40.664,4
-73.967,40.682,6
-73.967,40.709,40
-73.967,40.727,122
-73.967,40.745,296
-73.967,40.75,444
-73.967,40.763,3000
-73.967,40.781,226
-73.967,40.808,1
-73.968,40.678,9
-73.968,40.696,6
-73.968,40.704,28
-73.968,40.722,32
-73.968,40.759,3439
-73.968,40.777,558
-73.968,40.795,183
-73.968,40.7,12
-73.968,40.803,26
-73.969,40.673,2
-73.969,40.691,4
-73.969,40.718,8
-73.969,40.736,92
-73.969,40.754,3056
-73.969,40.772,422
-73.97,40.699,16
-73.97,40.707,14
-73.97,40.725,50
-73.97,40.743,200
-73.97,40.761,3821
-73.97,40.798,127
-73.971,40.663,2
-73.971,40.681,8
-73.971,40.708,22
-73.971,40.726,84
-73.971,40.72,34
-73.971,40.744,390
-73.971,40.762,5008
-73.971,40.799,16
-73.971,40.7,4
-73.972,40.677,9
-73.972,40.695,38
-73.972,40.703,6
-73.972,40.721,38
-73.972,40.758,3623
-73.972,40.776,270
-73.972,40.77,576
-73.972,40.794,390
-73.973,40.672,2
-73.973,40.717,40
-73.973,40.735,122
-73.973,40.753,3597
-73.973,40.771,768
-73.974,40.686,14
-73.974,40.68,18
-73.974,40.712,36
-73.974,40.749,2026
-73.974,40.767,894
-73.974,40.785,971
-73.975,40.681,38
-73.975,40.726,98
-73.975,40.72,38
-73.975,40.744,1296
-73.975,40.762,4133
-73.976,40.703,14
-73.976,40.721,32
-73.976,40.758,5336
-73.976,40.776,1769
-73.976,40.77,580
-73.976,40.794,13
-73.977,40.665,6
-73.977,40.683,8
-73.977,40.728,170
-73.977,40.746,2578
-73.977,40.764,3944
-73.977,40.782,954
-73.978,40.679,8
-73.978,40.697,44
-73.978,40.705,2
-73.978,40.723,212
-73.978,40.741,1889
-73.978,40.75,6632
-73.978,40.778,1204
-73.979,40.674,1
-73.979,40.719,128
-73.979,40.737,1312
-73.979,40.755,8276
-73.979,40.773,1637
-73.98,40.676,2
-73.98,40.694,12
-73.98,40.702,18
-73.98,40.739,2631
-73.98,40.74,2758
-73.98,40.757,7663
-73.98,40.775,2111
-73.981,40.664,2
-73.981,40.682,11
-73.981,40.68,6
-73.981,40.709,14
-73.981,40.727,878
-73.981,40.745,5429
-73.981,40.763,5247
-73.981,40.781,582
-73.982,40.678,2
-73.982,40.696,8
-73.982,40.704,14
-73.982,40.722,426
-73.982,40.72,130
-73.982,40.759,8418
-73.982,40.777,1061
-73.982,40.7,12
-73.983,40.691,2
-73.983,40.718,108
-73.983,40.736,3210
-73.983,40.754,9962
-73.983,40.772,1133
-73.983,40.77,1785
-73.984,40.687,26
-73.984,40.713,64
-73.984,40.731,3185
-73.984,40.768,1612
-73.985,40.68,4
-73.985,40.709,64
-73.985,40.727,2281
-73.985,40.745,8970
-73.985,40.763,2735
-73.985,40.781,5
-73.986,40.678,2
-73.986,40.696,2
-73.986,40.704,36
-73.986,40.722,456
-73.986,40.72,148
-73.986,40.759,6639
-73.986,40.777,211
-73.987,40.655,4
-73.987,40.673,4
-73.987,40.691,20
-73.987,40.718,170
-73.987,40.736,3925
-73.987,40.754,7945
-73.987,40.772,179
-73.987,40.77,249
-73.988,40.687,8
-73.988,40.713,52
-73.988,40.731,4263
-73.988,40.768,528
-73.989,40.693,9
-73.989,40.701,13
-73.989,40.738,6221
-73.989,40.756,7500
-73.989,40.75,9301
-73.989,40.774,84
-73.99,40.716,278
-73.99,40.734,6393
-73.99,40.752,9220
-73.991,40.665,1
-73.991,40.728,2857
-73.991,40.746,7355
-73.991,40.74,6160
-73.991,40.764,435
-73.992,40.68,1
-73.992,40.697,36
-73.992,40.705,22
-73.992,40.723,921
-73.992,40.741,6237
-73.993,40.692,26
-73.993,40.719,588
-73.993,40.72,674
-73.993,40.737,5783
-73.993,40.755,2029
-73.994,40.714,64
-73.994,40.732,4816
-73.994,40.769,2
-73.994,40.77,2
-73.995,40.728,2595
-73.995,40.746,3445
-73.995,40.764,51
-73.996,40.697,53
-73.996,40.705,52
-73.996,40.723,2140
-73.996,40.741,2542
-73.997,40.692,8
-73.997,40.719,1571
-73.997,40.72,2525
-73.997,40.737,4679
-73.997,40.755,252
-73.997,40.7,10
-73.998,40.714,247
-73.998,40.732,4876
-73.999,40.728,1727
-73.999,40.746,1833
-74.0,40.728,2128
-74.0,40.746,1451
-74.001,40.701,6
-74.001,40.738,1750
-74.001,40.756,20
-74.002,40.715,147
-74.002,40.72,899
-74.002,40.733,3071
-74.002,40.751,151
-74.003,40.684,1
-74.003,40.729,1042
-74.003,40.747,223
-74.004,40.706,33
-74.004,40.724,821
-74.004,40.742,3508
-74.005,40.738,466
-74.006,40.715,472
-74.006,40.72,642
-74.006,40.733,392
-74.006,40.751,2
-74.007,40.729,147
-74.007,40.747,5
-74.008,40.717,727
-74.008,40.735,56
-74.009,40.712,342
-74.01,40.716,337
-74.01,40.734,11
-74.011,40.702,4
-74.012,40.716,387
-74.013,40.711,130
-74.013,40.72,8
-74.014,40.707,15
-74.015,40.739,2
-74.016,40.716,5
-74.017,40.711,5
-74.018,40.761,1
-74.021,40.802,1
-74.023,40.631,1
-74.048,40.782,1
-74.088,40.702,2
-74.178,40.69,2
-73.779,40.646,80
-73.78,40.648,20
-73.781,40.654,4
-73.783,40.645,2778
-73.784,40.659,4
-73.785,40.654,12
-73.787,40.645,58
-73.788,40.651,258
-73.789,40.647,230
-73.789,40.665,2
-73.79,40.643,164
-73.79,40.661,2
-73.791,40.655,10
-73.791,40.673,2
-73.793,40.646,228
-73.793,40.664,2
-73.795,40.655,94
-73.796,40.669,6
-73.797,40.646,42
-73.797,40.664,4
-73.798,40.67,10
-73.799,40.648,124
-73.799,40.666,4
-73.799,40.684,2
-73.8,40.647,72
-73.802,40.645,2
-73.802,40.663,10
-73.803,40.659,40
-73.803,40.677,6
-73.804,40.618,2
-73.804,40.654,116
-73.805,40.66,34
-73.805,40.679,8
-73.806,40.656,100
-73.807,40.615,2
-73.807,40.651,52
-73.808,40.665,6
-73.808,40.683,2
-73.808,40.728,2
-73.809,40.642,4
-73.809,40.66,106
-73.81,40.651,30
-73.81,40.688,4
-73.811,40.669,6
-73.812,40.664,42
-73.813,40.678,10
-73.814,40.655,64
-73.814,40.673,12
-73.815,40.669,6
-73.815,40.713,2
-73.816,40.664,70
-73.816,40.66,34
-73.816,40.682,6
-73.817,40.652,14
-73.818,40.666,50
-73.819,40.661,36
-73.82,40.629,2
-73.82,40.647,2
-73.82,40.665,16
-73.821,40.651,4
-73.821,40.688,2
-73.821,40.68,2
-73.822,40.665,24
-73.822,40.683,10
-73.823,40.679,2
-73.824,40.656,30
-73.824,40.674,10
-73.824,40.692,2
-73.825,40.651,4
-73.825,40.688,2
-73.826,40.665,20
-73.826,40.683,4
-73.827,40.66,14
-73.827,40.679,4
-73.827,40.741,2
-73.828,40.667,26
-73.829,40.662,8
-73.829,40.699,2
-73.829,40.707,4
-73.83,40.653,2
-73.83,40.671,18
-73.831,40.715,2
-73.832,40.666,6
-73.832,40.684,4
-73.832,40.68,4
-73.832,40.729,2
-73.833,40.661,4
-73.834,40.657,6
-73.834,40.675,28
-73.834,40.693,2
-73.835,40.652,4
-73.835,40.715,2
-73.835,40.733,2
-73.836,40.666,10
-73.836,40.684,4
-73.837,40.625,2
-73.837,40.661,6
-73.837,40.698,2
-73.838,40.657,4
-73.838,40.66,6
-73.838,40.675,8
-73.838,40.693,4
-73.839,40.689,4
-73.839,40.733,2
-73.84,40.667,4
-73.84,40.766,4
-73.841,40.653,2
-73.841,40.671,4
-73.842,40.667,2
-73.842,40.685,6
-73.843,40.68,20
-73.844,40.676,20
-73.844,40.694,4
-73.844,40.702,4
-73.844,40.72,2
-73.845,40.671,6
-73.845,40.716,6
-73.846,40.649,2
-73.846,40.667,4
-73.846,40.7,2
-73.847,40.662,13
-73.848,40.676,2
-73.848,40.702,6
-73.848,40.757,2
-73.848,40.775,2
-73.849,40.635,2
-73.849,40.66,2
-73.849,40.671,2
-73.849,40.716,2
-73.85,40.662,8
-73.85,40.707,2
-73.85,40.725,4
-73.851,40.661,2
-73.852,40.675,2
-73.852,40.693,4
-73.852,40.701,8
-73.853,40.645,4
-73.853,40.663,6
-73.853,40.681,10
-73.854,40.677,4
-73.854,40.68,12
-73.854,40.703,6
-73.854,40.721,1
-73.855,40.717,4
-73.855,40.735,2
-73.856,40.668,2
-73.856,40.686,14
-73.856,40.712,2
-73.856,40.749,2
-73.856,40.77,2
-73.858,40.677,4
-73.858,40.695,4
-73.858,40.703,2
-73.86,40.676,2
-73.86,40.702,2
-73.86,40.757,4
-73.861,40.699,10
-73.861,40.707,2
-73.861,40.725,4
-73.861,40.761,2
-73.862,40.676,2
-73.862,40.694,2
-73.863,40.653,2
-73.863,40.671,2
-73.863,40.77,87
-73.863,40.815,2
-73.864,40.685,2
-73.864,40.711,2
-73.865,40.673,2
-73.865,40.68,6
-73.865,40.691,18
-73.865,40.718,4
-73.865,40.736,2
-73.865,40.772,2
-73.866,40.669,2
-73.866,40.687,4
-73.866,40.768,58
-73.867,40.682,2
-73.867,40.709,2
-73.867,40.727,2
-73.867,40.77,46
-73.868,40.678,2
-73.868,40.704,2
-73.869,40.655,2
-73.869,40.673,2
-73.869,40.736,2
-73.869,40.772,8
-73.87,40.734,2
-73.871,40.663,2
-73.871,40.681,4
-73.871,40.708,2
-73.871,40.726,4
-73.871,40.762,22
-73.871,40.825,2
-73.872,40.677,4
-73.872,40.68,2
-73.872,40.695,10
-73.872,40.721,2
-73.873,40.654,2
-73.873,40.72,4
-73.873,40.771,114
-73.874,40.668,2
-73.874,40.686,2
-73.874,40.712,4
-73.874,40.749,2
-73.874,40.767,32
-73.874,40.77,76
-73.875,40.708,2
-73.875,40.726,2
-73.875,40.762,4
-73.875,40.7,2
-73.876,40.688,8
-73.876,40.732,6
-73.876,40.769,124
-73.877,40.683,6
-73.877,40.746,2
-73.877,40.764,20
-73.877,40.782,2
-73.878,40.679,2
-73.878,40.697,2
-73.878,40.723,8
-73.878,40.741,6
-73.878,40.778,4
-73.879,40.719,2
-73.879,40.737,4
-73.879,40.755,2
-73.879,40.773,218
-73.88,40.685,8
-73.88,40.748,2
-73.88,40.766,58
-73.881,40.709,4
-73.881,40.727,4
-73.881,40.745,2
-73.881,40.763,10
-73.882,40.696,2
-73.882,40.759,8
-73.882,40.777,4
-73.883,40.673,2
-73.883,40.691,4
-73.883,40.718,2
-73.883,40.754,46
-73.883,40.772,44
-73.884,40.687,2
-73.884,40.731,8
-73.884,40.768,56
-73.884,40.849,2
-73.885,40.709,2
-73.885,40.745,10
-73.885,40.763,44
-73.885,40.77,218
-73.886,40.678,2
-73.886,40.696,2
-73.886,40.759,32
-73.886,40.777,14
-73.887,40.673,4
-73.887,40.68,4
-73.887,40.736,4
-73.887,40.754,2
-73.887,40.772,48
-73.888,40.698,2
-73.888,40.706,2
-73.888,40.724,4
-73.888,40.72,6
-73.888,40.742,2
-73.888,40.779,2
-73.889,40.66,2
-73.889,40.701,4
-73.889,40.738,6
-73.889,40.756,18
-73.889,40.774,32
-73.89,40.725,2
-73.89,40.743,4
-73.89,40.75,26
-73.89,40.761,44
-73.89,40.806,2
-73.891,40.683,4
-73.891,40.746,12
-73.891,40.764,32
-73.892,40.705,4
-73.892,40.723,42
-73.892,40.741,8
-73.892,40.778,6
-73.893,40.674,2
-73.893,40.692,2
-73.893,40.719,2
-73.893,40.737,18
-73.893,40.755,20
-73.893,40.773,2
-73.894,40.688,4
-73.894,40.732,24
-73.894,40.769,18
-73.894,40.787,2
-73.894,40.813,2
-73.894,40.86,2
-73.895,40.72,2
-73.895,40.746,10
-73.895,40.764,42
-73.895,40.782,4
-73.896,40.705,1
-73.896,40.723,14
-73.896,40.741,28
-73.896,40.77,34
-73.897,40.692,2
-73.897,40.719,14
-73.897,40.737,32
-73.897,40.755,44
-73.897,40.818,6
-73.898,40.732,32
-73.898,40.769,38
-73.899,40.665,2
-73.899,40.728,10
-73.899,40.746,23
-73.899,40.764,32
-73.899,40.863,2
-73.9,40.671,2
-73.9,40.734,22
-73.9,40.752,34
-73.9,40.77,20
-73.9,40.789,6
-73.901,40.696,14
-73.901,40.704,6
-73.901,40.722,14
-73.901,40.759,36
-73.901,40.777,18
-73.901,40.858,2
-73.902,40.718,30
-73.902,40.736,18
-73.902,40.754,28
-73.902,40.772,16
-73.903,40.669,2
-73.903,40.713,24
-73.903,40.731,20
-73.903,40.768,54
-73.903,40.76,36
-73.903,40.812,4
-73.904,40.709,2
-73.904,40.727,30
-73.904,40.745,56
-73.904,40.763,34
-73.904,40.808,4
-73.905,40.722,6
-73.905,40.759,24
-73.905,40.777,30
-73.906,40.684,6
-73.906,40.71,8
-73.906,40.729,24
-73.906,40.747,32
-73.906,40.765,59
-73.907,40.698,12
-73.907,40.724,12
-73.907,40.742,68
-73.907,40.76,58
-73.907,40.779,20
-73.908,40.675,10
-73.908,40.693,10
-73.908,40.738,37
-73.908,40.756,28
-73.908,40.774,7
-73.909,40.689,1
-73.909,40.715,6
-73.909,40.733,8
-73.909,40.74,30
-73.909,40.751,12
-73.909,40.832,2
-73.909,40.869,2
-73.91,40.689,36
-73.91,40.715,18
-73.91,40.733,6
-73.91,40.751,40
-73.91,40.7,2
-73.911,40.642,2
-73.911,40.679,6
-73.911,40.697,8
-73.911,40.723,26
-73.911,40.73,4
-73.911,40.741,32
-73.911,40.796,2
-73.911,40.804,6
-73.911,40.822,2
-73.912,40.719,2
-73.912,40.737,30
-73.912,40.755,56
-73.912,40.773,8
-73.912,40.78,2
-73.912,40.836,4
-73.913,40.714,10
-73.913,40.732,24
-73.913,40.769,27
-73.913,40.82,2
-73.913,40.886,1
-73.914,40.683,6
-73.914,40.728,14
-73.914,40.746,10
-73.914,40.764,98
-73.914,40.76,34
-73.914,40.845,2
-73.915,40.679,13
-73.915,40.705,2
-73.915,40.723,96
-73.915,40.741,40
-73.915,40.778,18
-73.915,40.804,12
-73.915,40.822,6
-73.916,40.692,2
-73.916,40.719,26
-73.916,40.737,28
-73.916,40.755,49
-73.916,40.773,7
-73.916,40.791,2
-73.916,40.7,18
-73.916,40.85,4
-73.917,40.699,30
-73.917,40.707,12
-73.917,40.71,16
-73.917,40.725,8
-73.917,40.743,105
-73.917,40.761,90
-73.917,40.842,2
-73.918,40.676,6
-73.918,40.702,2
-73.918,40.739,28
-73.918,40.757,86
-73.918,40.76,80
-73.918,40.775,14
-73.919,40.716,44
-73.919,40.734,30
-73.919,40.752,74
-73.919,40.8,2
-73.92,40.684,4
-73.92,40.729,10
-73.92,40.747,24
-73.92,40.765,20
-73.92,40.783,4
-73.921,40.698,2
-73.921,40.69,2
-73.921,40.724,82
-73.921,40.742,25
-73.921,40.779,2
-73.921,40.805,2
-73.922,40.693,6
-73.922,40.701,38
-73.922,40.738,22
-73.922,40.73,6
-73.922,40.756,104
-73.922,40.774,6
-73.922,40.792,4
-73.923,40.634,2
-73.923,40.689,6
-73.923,40.715,22
-73.923,40.733,24
-73.923,40.751,34
-73.923,40.78,4
-73.923,40.832,2
-73.924,40.684,2
-73.924,40.71,12
-73.924,40.729,12
-73.924,40.747,28
-73.924,40.765,46
-73.924,40.783,2
-73.924,40.828,8
-73.924,40.864,4
-73.925,40.661,2
-73.925,40.698,14
-73.925,40.706,30
-73.925,40.724,20
-73.925,40.742,32
-73.925,40.76,134
-73.925,40.779,8
-73.925,40.797,12
-73.926,40.701,2
-73.926,40.738,58
-73.926,40.756,48
-73.926,40.774,16
-73.926,40.837,6
-73.926,40.855,4
-73.927,40.715,24
-73.927,40.733,12
-73.927,40.751,22
-73.927,40.788,2
-73.928,40.729,24
-73.928,40.747,106
-73.928,40.765,74
-73.928,40.783,4
-73.928,40.864,6
-73.929,40.717,30
-73.929,40.735,16
-73.929,40.753,50
-73.929,40.76,96
-73.929,40.771,10
-73.93,40.661,2
-73.93,40.698,28
-73.93,40.706,20
-73.93,40.724,44
-73.93,40.72,32
-73.93,40.742,6
-73.93,40.779,2
-73.93,40.797,2
-73.93,40.805,10
-73.93,40.823,2
-73.93,40.841,4
-73.931,40.699,6
-73.931,40.725,12
-73.931,40.743,20
-73.931,40.761,66
-73.931,40.798,2
-73.931,40.842,2
-73.932,40.69,4
-73.932,40.702,12
-73.932,40.739,14
-73.932,40.757,70
-73.932,40.775,2
-73.933,40.716,14
-73.933,40.734,18
-73.933,40.73,88
-73.933,40.752,22
-73.933,40.815,2
-73.933,40.851,4
-73.933,40.8,2
-73.934,40.667,2
-73.934,40.685,8
-73.934,40.711,44
-73.934,40.748,18
-73.934,40.766,52
-73.934,40.784,2
-73.934,40.847,5
-73.935,40.699,20
-73.935,40.707,24
-73.935,40.71,62
-73.935,40.725,20
-73.935,40.743,40
-73.935,40.761,10
-73.935,40.798,10
-73.936,40.694,6
-73.936,40.702,34
-73.936,40.739,16
-73.936,40.757,110
-73.936,40.76,88
-73.936,40.775,12
-73.936,40.793,2
-73.937,40.734,22
-73.937,40.752,32
-73.937,40.789,12
-73.937,40.815,8
-73.937,40.833,2
-73.937,40.851,2
-73.938,40.685,4
-73.938,40.711,12
-73.938,40.748,62
-73.938,40.766,58
-73.938,40.784,6
-73.938,40.847,22
-73.939,40.699,8
-73.939,40.707,26
-73.939,40.71,12
-73.939,40.725,34
-73.939,40.743,44
-73.939,40.761,50
-73.939,40.798,16
-73.939,40.806,6
-73.939,40.824,4
-73.939,40.842,6
-73.94,40.693,18
-73.94,40.701,14
-73.94,40.738,10
-73.94,40.756,86
-73.94,40.774,32
-73.94,40.77,20
-73.94,40.792,28
-73.94,40.837,2
-73.941,40.689,6
-73.941,40.715,22
-73.941,40.733,32
-73.941,40.751,33
-73.941,40.788,111
-73.941,40.78,6
-73.941,40.814,4
-73.941,40.832,16
-73.942,40.695,4
-73.942,40.703,18
-73.942,40.721,4
-73.942,40.758,28
-73.942,40.776,36
-73.942,40.794,20
-73.942,40.802,4
-73.942,40.839,5
-73.943,40.69,28
-73.943,40.717,16
-73.943,40.735,36
-73.943,40.753,34
-73.943,40.771,8
-73.943,40.816,15
-73.943,40.834,16
-73.944,40.686,2
-73.944,40.712,57
-73.944,40.73,16
-73.944,40.749,46
-73.944,40.767,16
-73.944,40.785,84
-73.944,40.811,16
-73.945,40.681,18
-73.945,40.708,26
-73.945,40.726,28
-73.945,40.744,46
-73.945,40.762,34
-73.945,40.799,40
-73.945,40.807,12
-73.945,40.825,4
-73.946,40.659,2
-73.946,40.677,6
-73.946,40.695,6
-73.946,40.703,24
-73.946,40.71,44
-73.946,40.721,18
-73.946,40.758,74
-73.946,40.776,128
-73.946,40.794,36
-73.946,40.802,64
-73.947,40.672,1
-73.947,40.717,10
-73.947,40.735,42
-73.947,40.753,34
-73.947,40.76,58
-73.947,40.771,16
-73.947,40.816,4
-73.947,40.834,4
-73.948,40.686,12
-73.948,40.712,24
-73.948,40.749,42
-73.948,40.767,54
-73.948,40.785,232
-73.948,40.811,2
-73.948,40.8,62
-73.949,40.663,2
-73.949,40.67,2
-73.949,40.681,2
-73.949,40.708,26
-73.949,40.726,8
-73.949,40.744,38
-73.949,40.762,46
-73.949,40.799,48
-73.949,40.807,26
-73.949,40.825,18
-73.95,40.681,4
-73.95,40.708,20
-73.95,40.726,16
-73.95,40.744,34
-73.95,40.762,84
-73.95,40.799,40
-73.95,40.807,14
-73.95,40.81,30
-73.95,40.825,12
-73.951,40.671,4
-73.951,40.716,14
-73.951,40.734,64
-73.951,40.73,16
-73.951,40.752,70
-73.951,40.789,162
-73.951,40.815,14
-73.952,40.667,4
-73.952,40.685,8
-73.952,40.711,14
-73.952,40.748,58
-73.952,40.766,52
-73.952,40.784,495
-73.952,40.78,650
-73.953,40.662,1
-73.953,40.699,16
-73.953,40.707,2
-73.953,40.725,14
-73.953,40.743,12
-73.953,40.761,30
-73.953,40.798,66
-73.953,40.806,36
-73.953,40.824,2
-73.953,40.82,4
-73.954,40.669,4
-73.954,40.687,4
-73.954,40.69,24
-73.954,40.713,18
-73.954,40.731,18
-73.954,40.768,694
-73.954,40.786,186
-73.954,40.812,64
-73.955,40.709,6
-73.955,40.727,18
-73.955,40.73,26
-73.955,40.745,60
-73.955,40.763,162
-73.955,40.781,666
-73.955,40.808,22
-73.956,40.696,8
-73.956,40.704,46
-73.956,40.722,9
-73.956,40.759,80
-73.956,40.777,1327
-73.956,40.795,34
-73.956,40.7,12
-73.956,40.803,37
-73.956,40.821,8
-73.957,40.673,8
-73.957,40.691,54
-73.957,40.718,46
-73.957,40.71,12
-73.957,40.736,26
-73.957,40.754,46
-73.957,40.772,1820
-73.957,40.817,15
-73.958,40.687,18
-73.958,40.713,26
-73.958,40.731,58
-73.958,40.768,1582
-73.958,40.76,60
-73.958,40.786,200
-73.958,40.812,9
-73.959,40.682,1
-73.959,40.709,6
-73.959,40.727,18
-73.959,40.745,116
-73.959,40.763,1180
-73.959,40.781,771
-73.959,40.808,40
-73.96,40.659,2
-73.96,40.695,6
-73.96,40.703,2
-73.96,40.721,24
-73.96,40.758,216
-73.96,40.75,108
-73.96,40.776,1740
-73.96,40.794,142
-73.96,40.802,40
-73.961,40.636,2
-73.961,40.672,2
-73.961,40.69,22
-73.961,40.717,36
-73.961,40.735,78
-73.961,40.753,110
-73.961,40.771,2025
-73.962,40.631,2
-73.962,40.668,6
-73.962,40.686,12
-73.962,40.712,48
-73.962,40.73,44
-73.962,40.749,76
-73.962,40.767,1891
-73.962,40.785,160
-73.962,40.811,12
-73.962,40.8,107
-73.963,40.681,12
-73.963,40.708,66
-73.963,40.726,16
-73.963,40.744,136
-73.963,40.762,2272
-73.963,40.78,416
-73.963,40.799,93
-73.963,40.807,8
-73.964,40.622,2
-73.964,40.677,8
-73.964,40.695,12
-73.964,40.703,36
-73.964,40.721,22
-73.964,40.758,1411
-73.964,40.776,434
-73.964,40.794,92
-73.964,40.802,41
-73.965,40.665,4
-73.965,40.683,20
-73.965,40.69,2
-73.965,40.728,118
-73.965,40.746,134
-73.965,40.764,3482
-73.965,40.782,264
-73.965,40.809,4
-73.966,40.679,12
-73.966,40.697,8
-73.966,40.705,8
-73.966,40.723,34
-73.966,40.73,152
-73.966,40.741,68
-73.966,40.778,378
-73.966,40.796,231
-73.966,40.804,189
-73.967,40.692,22
-73.967,40.719,50
-73.967,40.737,92
-73.967,40.755,1731
-73.967,40.773,501
-73.967,40.791,146
-73.968,40.651,2
-73.968,40.688,10
-73.968,40.714,8
-73.968,40.71,30
-73.968,40.732,64
-73.968,40.769,920
-73.968,40.787,207
-73.969,40.647,2
-73.969,40.665,2
-73.969,40.683,14
-73.969,40.728,38
-73.969,40.746,144
-73.969,40.764,3206
-73.969,40.76,2684
-73.969,40.782,368
-73.97,40.717,50
-73.97,40.735,172
-73.97,40.753,2793
-73.97,40.771,590
-73.971,40.673,14
-73.971,40.691,14
-73.971,40.718,40
-73.971,40.736,116
-73.971,40.754,2283
-73.971,40.772,502
-73.972,40.669,4
-73.972,40.687,10
-73.972,40.69,16
-73.972,40.713,30
-73.972,40.731,102
-73.972,40.768,970
-73.972,40.786,873
-73.973,40.682,14
-73.973,40.709,2
-73.973,40.727,132
-73.973,40.73,76
-73.973,40.745,1110
-73.973,40.763,3506
-73.973,40.781,453
-73.974,40.678,34
-73.974,40.696,40
-73.974,40.704,24
-73.974,40.722,32
-73.974,40.759,4878
-73.974,40.777,1116
-73.974,40.78,708
-73.974,40.795,33
-73.975,40.691,22
-73.975,40.718,14
-73.975,40.736,253
-73.975,40.754,5234
-73.975,40.772,684
-73.976,40.669,6
-73.976,40.687,10
-73.976,40.69,28
-73.976,40.713,18
-73.976,40.731,197
-73.976,40.768,894
-73.976,40.786,1904
-73.977,40.657,2
-73.977,40.693,14
-73.977,40.701,14
-73.977,40.738,836
-73.977,40.756,7573
-73.977,40.774,878
-73.977,40.792,6
-73.978,40.67,8
-73.978,40.689,26
-73.978,40.715,32
-73.978,40.733,282
-73.978,40.751,5887
-73.978,40.788,220
-73.979,40.666,1
-73.979,40.684,37
-73.979,40.71,18
-73.979,40.729,176
-73.979,40.747,4393
-73.979,40.765,3099
-73.979,40.783,962
-73.98,40.686,12
-73.98,40.712,6
-73.98,40.749,7414
-73.98,40.767,1480
-73.98,40.785,100
-73.981,40.674,6
-73.981,40.692,10
-73.981,40.719,126
-73.981,40.737,2666
-73.981,40.755,5292
-73.981,40.773,2071
-73.981,40.78,759
-73.982,40.714,36
-73.982,40.732,2801
-73.982,40.769,2266
-73.983,40.683,2
-73.983,40.69,16
-73.983,40.728,2050
-73.983,40.746,6914
-73.983,40.764,4149
-73.983,40.782,68
-73.984,40.679,2
-73.984,40.697,22
-73.984,40.705,66
-73.984,40.723,568
-73.984,40.73,3400
-73.984,40.741,4636
-73.984,40.778,127
-73.985,40.674,2
-73.985,40.692,17
-73.985,40.719,209
-73.985,40.737,5009
-73.985,40.755,11286
-73.985,40.773,280
-73.985,40.78,38
-73.985,40.7,26
-73.986,40.688,6
-73.986,40.714,106
-73.986,40.732,3934
-73.986,40.769,562
-73.986,40.787,2
-73.987,40.629,4
-73.987,40.683,12
-73.987,40.69,2
-73.987,40.728,2580
-73.987,40.746,7934
-73.987,40.764,1421
-73.988,40.697,18
-73.988,40.705,4
-73.988,40.723,3016
-73.988,40.741,7759
-73.988,40.778,16
-73.989,40.667,2
-73.989,40.685,8
-73.989,40.711,30
-73.989,40.748,7657
-73.989,40.766,345
-73.99,40.708,24
-73.99,40.726,2100
-73.99,40.744,6570
-73.99,40.762,1814
-73.991,40.639,2
-73.991,40.675,4
-73.991,40.693,4
-73.991,40.701,24
-73.991,40.738,6699
-73.991,40.756,5055
-73.991,40.774,2
-73.992,40.689,6
-73.992,40.715,319
-73.992,40.733,3964
-73.992,40.751,4746
-73.993,40.684,4
-73.993,40.729,4112
-73.993,40.747,5600
-73.993,40.765,36
-73.994,40.698,17
-73.994,40.69,14
-73.994,40.706,68
-73.994,40.724,1965
-73.994,40.742,4155
-73.995,40.693,12
-73.995,40.701,54
-73.995,40.738,4728
-73.995,40.73,5263
-73.995,40.756,715
-73.996,40.689,2
-73.996,40.715,136
-73.996,40.733,6625
-73.996,40.751,802
-73.997,40.729,2943
-73.997,40.747,2507
-73.997,40.765,4
-73.998,40.698,2
-73.998,40.706,26
-73.998,40.724,1532
-73.998,40.742,2391
-73.998,40.76,158
-73.999,40.701,14
-73.999,40.738,3471
-73.999,40.756,92
-74.0,40.693,3
-74.0,40.701,2
-74.0,40.738,2180
-74.0,40.756,30
-74.001,40.711,66
-74.001,40.748,581
-74.002,40.699,6
-74.002,40.707,31
-74.002,40.725,1377
-74.002,40.743,1647
-74.002,40.761,4
-74.003,40.694,2
-74.003,40.739,1187
-74.003,40.757,2
-74.004,40.617,2
-74.004,40.716,321
-74.004,40.734,911
-74.004,40.73,1050
-74.004,40.752,45
-74.005,40.711,264
-74.005,40.748,23
-74.006,40.707,196
-74.006,40.725,237
-74.006,40.743,218
-74.007,40.739,543
-74.008,40.628,1
-74.008,40.646,1
-74.008,40.709,260
-74.008,40.727,128
-74.008,40.745,2
-74.009,40.704,54
-74.009,40.722,506
-74.009,40.7,2
-74.01,40.708,34
-74.01,40.726,11
-74.011,40.712,216
-74.011,40.73,2
-74.012,40.708,40
-74.013,40.703,11
-74.013,40.721,12
-74.014,40.717,91
-74.015,40.712,65
-74.016,40.708,9
-74.017,40.71,6
-74.021,40.632,2
-74.028,40.754,2
-74.06,40.659,2
-74.13,40.71,2
-74.159,40.7,2
-73.745,40.653,2
