-73.776,40.661,2
-73.779,40.648,82
-73.781,40.656,8
-73.781,40.674,2
-73.782,40.651,14
-73.783,40.647,370
-73.783,40.683,2
-73.784,40.679,2
-73.784,40.705,2
-73.785,40.656,4
-73.786,40.651,274
-73.786,40.688,2
-73.787,40.647,926
-73.787,40.665,2
-73.788,40.653,140
-73.788,40.671,2
-73.789,40.649,436
-73.79,40.63,2
-73.79,40.645,94
-73.791,40.657,74
-73.791,40.66,2
-73.792,40.652,544
-73.793,40.648,1014
-73.793,40.666,2
-73.794,40.643,126
-73.794,40.661,14
-73.794,40.69,2
-73.795,40.639,2
-73.795,40.657,103
-73.795,40.693,2
-73.796,40.652,296
-73.797,40.648,1598
-73.797,40.666,10
-73.797,40.684,2
-73.798,40.643,26
-73.798,40.661,38
-73.799,40.668,18
-73.8,40.649,952
-73.8,40.667,4
-73.801,40.651,440
-73.802,40.647,188
-73.802,40.65,668
-73.802,40.665,54
-73.803,40.679,2
-73.804,40.656,154
-73.804,40.674,2
-73.805,40.644,6
-73.805,40.662,72
-73.806,40.658,216
-73.807,40.653,252
-73.807,40.671,30
-73.808,40.649,126
-73.808,40.667,34
-73.808,40.711,1
-73.809,40.644,8
-73.809,40.662,108
-73.81,40.653,146
-73.81,40.671,38
-73.811,40.652,162
-73.811,40.7,1
-73.812,40.648,16
-73.812,40.666,86
-73.812,40.684,8
-73.812,40.729,2
-73.813,40.643,4
-73.813,40.65,82
-73.813,40.661,188
-73.814,40.657,138
-73.814,40.675,26
-73.815,40.652,60
-73.816,40.648,4
-73.816,40.666,86
-73.816,40.684,8
-73.817,40.636,2
-73.817,40.654,90
-73.817,40.672,22
-73.818,40.668,66
-73.818,40.686,4
-73.818,40.749,2
-73.819,40.645,2
-73.819,40.663,70
-73.819,40.681,6
-73.819,40.744,2
-73.819,40.762,4
-73.82,40.649,8
-73.82,40.667,128
-73.82,40.685,2
-73.82,40.748,2
-73.821,40.653,28
-73.821,40.671,32
-73.822,40.649,2
-73.822,40.667,62
-73.823,40.662,54
-73.824,40.658,58
-73.824,40.65,20
-73.824,40.676,22
-73.824,40.694,2
-73.824,40.757,4
-73.824,40.775,6
-73.825,40.653,16
-73.825,40.671,108
-73.825,40.77,2
-73.826,40.63,2
-73.826,40.649,8
-73.826,40.667,70
-73.826,40.685,6
-73.827,40.662,46
-73.827,40.68,28
-73.827,40.699,2
-73.828,40.632,2
-73.828,40.669,32
-73.828,40.687,2
-73.829,40.664,62
-73.829,40.682,8
-73.829,40.745,2
-73.83,40.655,10
-73.83,40.673,30
-73.83,40.691,2
-73.83,40.718,2
-73.83,40.754,2
-73.831,40.654,6
-73.831,40.65,18
-73.831,40.672,58
-73.832,40.668,76
-73.832,40.686,8
-73.833,40.645,4
-73.833,40.663,18
-73.833,40.681,54
-73.834,40.659,4
-73.834,40.677,44
-73.834,40.703,2
-73.834,40.758,2
-73.835,40.654,10
-73.835,40.65,2
-73.835,40.672,28
-73.835,40.717,4
-73.836,40.668,46
-73.836,40.686,6
-73.837,40.645,2
-73.837,40.663,32
-73.837,40.681,28
-73.837,40.708,6
-73.838,40.659,8
-73.838,40.677,28
-73.838,40.68,76
-73.838,40.695,4
-73.838,40.703,2
-73.838,40.721,5
-73.839,40.654,18
-73.839,40.672,44
-73.839,40.717,2
-73.839,40.771,6
-73.84,40.65,2
-73.84,40.669,26
-73.84,40.687,10
-73.84,40.713,2
-73.84,40.768,2
-73.841,40.655,12
-73.841,40.673,44
-73.841,40.691,4
-73.841,40.718,12
-73.841,40.772,4
-73.842,40.65,2
-73.842,40.669,48
-73.842,40.687,20
-73.843,40.664,6
-73.843,40.682,24
-73.844,40.678,18
-73.844,40.696,22
-73.844,40.704,2
-73.844,40.722,6
-73.845,40.637,4
-73.845,40.655,10
-73.845,40.673,14
-73.845,40.691,20
-73.845,40.736,10
-73.845,40.754,2
-73.846,40.669,16
-73.846,40.687,18
-73.846,40.713,2
-73.846,40.72,6
-73.847,40.664,6
-73.847,40.682,34
-73.847,40.727,8
-73.848,40.623,2
-73.848,40.678,32
-73.848,40.696,8
-73.848,40.704,6
-73.849,40.655,14
-73.849,40.673,26
-73.849,40.68,18
-73.849,40.691,44
-73.849,40.718,12
-73.85,40.682,12
-73.85,40.709,2
-73.85,40.727,4
-73.85,40.745,2
-73.85,40.77,4
-73.851,40.663,6
-73.851,40.681,34
-73.851,40.708,2
-73.851,40.726,4
-73.851,40.744,2
-73.851,40.74,2
-73.851,40.7,12
-73.852,40.659,8
-73.852,40.677,26
-73.852,40.695,6
-73.852,40.703,8
-73.852,40.721,4
-73.853,40.665,6
-73.853,40.683,16
-73.853,40.728,2
-73.853,40.746,2
-73.854,40.679,20
-73.854,40.697,2
-73.854,40.705,6
-73.855,40.656,4
-73.855,40.674,4
-73.855,40.692,10
-73.855,40.719,2
-73.856,40.688,16
-73.856,40.714,4
-73.856,40.732,4
-73.856,40.831,5
-73.857,40.683,20
-73.857,40.728,4
-73.857,40.72,14
-73.858,40.679,4
-73.858,40.697,36
-73.858,40.705,4
-73.858,40.723,2
-73.859,40.656,6
-73.859,40.674,14
-73.859,40.692,10
-73.86,40.678,32
-73.86,40.696,12
-73.86,40.704,8
-73.86,40.759,2
-73.861,40.664,8
-73.861,40.682,4
-73.861,40.727,4
-73.861,40.745,2
-73.861,40.763,2
-73.862,40.678,28
-73.862,40.696,8
-73.862,40.704,8
-73.862,40.722,6
-73.862,40.74,4
-73.863,40.655,4
-73.863,40.673,4
-73.863,40.691,10
-73.864,40.669,2
-73.864,40.687,8
-73.864,40.713,4
-73.864,40.731,10
-73.864,40.768,322
-73.865,40.657,10
-73.865,40.675,8
-73.865,40.693,2
-73.865,40.701,20
-73.865,40.774,2
-73.866,40.689,10
-73.866,40.715,8
-73.866,40.733,4
-73.866,40.74,2
-73.866,40.751,2
-73.867,40.666,2
-73.867,40.684,12
-73.867,40.729,2
-73.867,40.765,10
-73.868,40.661,2
-73.868,40.698,20
-73.868,40.706,18
-73.868,40.724,4
-73.868,40.72,4
-73.868,40.779,4
-73.868,40.823,2
-73.869,40.657,17
-73.869,40.675,2
-73.869,40.693,16
-73.869,40.738,4
-73.869,40.756,4
-73.869,40.774,2
-73.869,40.77,216
-73.869,40.891,2
-73.87,40.655,4
-73.87,40.673,2
-73.87,40.691,22
-73.87,40.718,2
-73.87,40.736,4
-73.87,40.754,6
-73.87,40.772,56
-73.871,40.665,4
-73.871,40.683,28
-73.871,40.728,6
-73.871,40.764,48
-73.871,40.76,4
-73.871,40.827,2
-73.872,40.679,4
-73.872,40.697,6
-73.872,40.705,16
-73.872,40.723,6
-73.872,40.741,4
-73.873,40.656,2
-73.873,40.674,4
-73.873,40.692,12
-73.873,40.719,2
-73.873,40.737,10
-73.873,40.74,2
-73.873,40.773,630
-73.873,40.791,2
-73.874,40.688,12
-73.874,40.714,6
-73.874,40.732,10
-73.874,40.769,68
-73.874,40.787,2
-73.875,40.665,6
-73.875,40.683,4
-73.875,40.728,30
-73.875,40.764,74
-73.876,40.671,2
-73.876,40.716,12
-73.876,40.734,12
-73.876,40.752,4
-73.877,40.667,2
-73.877,40.685,12
-73.877,40.711,8
-73.877,40.748,6
-73.877,40.74,2
-73.877,40.766,106
-73.877,40.7,10
-73.878,40.662,4
-73.878,40.68,4
-73.878,40.699,4
-73.878,40.707,4
-73.878,40.725,24
-73.878,40.743,4
-73.878,40.761,2
-73.878,40.824,4
-73.879,40.694,10
-73.879,40.702,18
-73.879,40.72,2
-73.879,40.739,18
-73.879,40.757,16
-73.879,40.775,58
-73.88,40.669,4
-73.88,40.687,26
-73.88,40.713,16
-73.88,40.72,2
-73.88,40.731,16
-73.88,40.768,259
-73.881,40.648,2
-73.881,40.684,6
-73.881,40.729,2
-73.881,40.747,8
-73.881,40.765,110
-73.882,40.643,2
-73.882,40.661,6
-73.882,40.698,4
-73.882,40.706,10
-73.882,40.724,8
-73.882,40.742,24
-73.882,40.841,2
-73.883,40.657,2
-73.883,40.675,2
-73.883,40.693,8
-73.883,40.701,20
-73.883,40.738,30
-73.883,40.756,42
-73.883,40.774,42
-73.884,40.689,4
-73.884,40.715,6
-73.884,40.733,12
-73.884,40.74,24
-73.884,40.751,8
-73.884,40.869,2
-73.885,40.666,4
-73.885,40.684,2
-73.885,40.729,4
-73.885,40.747,28
-73.885,40.765,150
-73.886,40.661,2
-73.886,40.698,8
-73.886,40.706,24
-73.886,40.724,4
-73.886,40.742,16
-73.886,40.779,10
-73.887,40.657,2
-73.887,40.675,4
-73.887,40.693,12
-73.887,40.701,14
-73.887,40.738,26
-73.887,40.756,18
-73.887,40.774,32
-73.888,40.708,4
-73.888,40.726,12
-73.888,40.744,42
-73.888,40.74,30
-73.888,40.762,138
-73.888,40.825,4
-73.889,40.677,2
-73.889,40.695,4
-73.889,40.703,10
-73.889,40.721,30
-73.889,40.758,34
-73.889,40.776,2
-73.889,40.802,2
-73.89,40.682,8
-73.89,40.709,12
-73.89,40.727,50
-73.89,40.745,34
-73.89,40.763,52
-73.89,40.77,56
-73.89,40.781,4
-73.891,40.667,10
-73.891,40.685,4
-73.891,40.711,2
-73.891,40.748,52
-73.891,40.766,134
-73.892,40.699,12
-73.892,40.707,12
-73.892,40.71,6
-73.892,40.725,26
-73.892,40.743,54
-73.892,40.761,44
-73.893,40.65,2
-73.893,40.676,4
-73.893,40.694,8
-73.893,40.702,8
-73.893,40.739,40
-73.893,40.757,84
-73.893,40.775,8
-73.893,40.793,2
-73.893,40.856,2
-73.894,40.716,26
-73.894,40.734,34
-73.894,40.752,40
-73.894,40.833,1
-73.895,40.711,8
-73.895,40.748,104
-73.895,40.74,22
-73.895,40.766,84
-73.896,40.662,2
-73.896,40.699,4
-73.896,40.707,6
-73.896,40.725,34
-73.896,40.743,64
-73.896,40.761,48
-73.896,40.79,2
-73.897,40.658,2
-73.897,40.694,8
-73.897,40.702,6
-73.897,40.739,86
-73.897,40.757,110
-73.897,40.775,16
-73.898,40.671,6
-73.898,40.716,6
-73.898,40.734,34
-73.898,40.752,84
-73.899,40.685,2
-73.899,40.711,14
-73.899,40.748,126
-73.899,40.766,76
-73.899,40.784,2
-73.9,40.691,2
-73.9,40.718,16
-73.9,40.736,100
-73.9,40.754,64
-73.9,40.772,32
-73.901,40.698,29
-73.901,40.706,42
-73.901,40.724,36
-73.901,40.742,178
-73.901,40.779,8
-73.901,40.805,2
-73.902,40.675,6
-73.902,40.701,37
-73.902,40.738,96
-73.902,40.756,60
-73.902,40.774,16
-73.902,40.819,2
-73.903,40.715,14
-73.903,40.733,70
-73.903,40.751,77
-73.903,40.788,4
-73.903,40.78,2
-73.903,40.814,8
-73.903,40.832,2
-73.904,40.666,4
-73.904,40.729,16
-73.904,40.747,76
-73.904,40.765,112
-73.904,40.783,20
-73.904,40.82,2
-73.905,40.698,8
-73.905,40.69,2
-73.905,40.706,14
-73.905,40.724,20
-73.905,40.742,86
-73.905,40.797,2
-73.905,40.841,4
-73.906,40.668,2
-73.906,40.686,20
-73.906,40.712,24
-73.906,40.73,90
-73.906,40.749,24
-73.906,40.767,56
-73.906,40.785,4
-73.906,40.811,4
-73.907,40.663,2
-73.907,40.681,2
-73.907,40.708,2
-73.907,40.726,38
-73.907,40.744,154
-73.907,40.762,28
-73.907,40.799,6
-73.907,40.807,2
-73.907,40.825,4
-73.908,40.695,10
-73.908,40.703,24
-73.908,40.721,54
-73.908,40.758,100
-73.908,40.776,20
-73.909,40.672,6
-73.909,40.717,34
-73.909,40.735,66
-73.909,40.753,56
-73.909,40.76,92
-73.909,40.771,46
-73.909,40.834,2
-73.91,40.654,1
-73.91,40.672,4
-73.91,40.717,44
-73.91,40.735,90
-73.91,40.753,44
-73.91,40.771,48
-73.91,40.816,4
-73.91,40.834,2
-73.911,40.699,40
-73.911,40.707,24
-73.911,40.725,40
-73.911,40.743,66
-73.911,40.75,136
-73.911,40.761,92
-73.911,40.842,4
-73.912,40.676,22
-73.912,40.694,22
-73.912,40.702,22
-73.912,40.739,144
-73.912,40.757,98
-73.912,40.775,24
-73.912,40.793,2
-73.912,40.801,4
-73.913,40.671,16
-73.913,40.716,28
-73.913,40.734,96
-73.913,40.752,238
-73.913,40.84,8
-73.914,40.667,14
-73.914,40.685,2
-73.914,40.711,34
-73.914,40.748,144
-73.914,40.766,50
-73.914,40.784,2
-73.914,40.78,4
-73.914,40.829,2
-73.915,40.662,10
-73.915,40.699,8
-73.915,40.707,64
-73.915,40.725,122
-73.915,40.743,64
-73.915,40.761,66
-73.915,40.806,8
-73.916,40.676,12
-73.916,40.694,2
-73.916,40.702,14
-73.916,40.739,102
-73.916,40.757,150
-73.916,40.775,12
-73.916,40.793,10
-73.916,40.838,6
-73.917,40.682,8
-73.917,40.709,46
-73.917,40.727,124
-73.917,40.73,52
-73.917,40.745,144
-73.917,40.763,43
-73.917,40.781,4
-73.917,40.826,8
-73.917,40.862,2
-73.918,40.678,6
-73.918,40.696,10
-73.918,40.704,34
-73.918,40.722,88
-73.918,40.759,128
-73.918,40.777,20
-73.918,40.78,20
-73.918,40.795,14
-73.918,40.7,10
-73.918,40.821,2
-73.919,40.691,6
-73.919,40.718,74
-73.919,40.736,36
-73.919,40.754,56
-73.919,40.772,64
-73.919,40.817,2
-73.919,40.82,4
-73.919,40.835,8
-73.92,40.668,10
-73.92,40.686,4
-73.92,40.712,36
-73.92,40.749,116
-73.92,40.767,48
-73.92,40.785,4
-73.92,40.811,12
-73.92,40.866,1
-73.921,40.681,8
-73.921,40.708,28
-73.921,40.726,114
-73.921,40.744,197
-73.921,40.762,98
-73.921,40.7,22
-73.921,40.861,2
-73.922,40.677,10
-73.922,40.695,14
-73.922,40.703,73
-73.922,40.721,82
-73.922,40.758,204
-73.922,40.75,82
-73.922,40.776,18
-73.922,40.794,2
-73.922,40.802,10
-73.923,40.672,8
-73.923,40.717,18
-73.923,40.735,50
-73.923,40.753,248
-73.923,40.771,24
-73.923,40.834,4
-73.924,40.668,4
-73.924,40.686,10
-73.924,40.712,90
-73.924,40.73,100
-73.924,40.749,54
-73.924,40.767,92
-73.924,40.785,2
-73.924,40.811,6
-73.924,40.848,2
-73.925,40.681,2
-73.925,40.708,36
-73.925,40.726,74
-73.925,40.744,72
-73.925,40.762,281
-73.925,40.78,4
-73.925,40.799,6
-73.925,40.807,6
-73.925,40.825,4
-73.925,40.843,2
-73.926,40.677,24
-73.926,40.695,16
-73.926,40.703,54
-73.926,40.721,88
-73.926,40.758,244
-73.926,40.776,8
-73.926,40.794,8
-73.926,40.82,2
-73.926,40.839,2
-73.927,40.672,2
-73.927,40.69,22
-73.927,40.717,122
-73.927,40.735,58
-73.927,40.753,147
-73.927,40.771,28
-73.927,40.816,2
-73.928,40.686,6
-73.928,40.712,36
-73.928,40.73,56
-73.928,40.749,210
-73.928,40.767,108
-73.928,40.785,6
-73.928,40.811,12
-73.928,40.848,8
-73.929,40.656,4
-73.929,40.674,6
-73.929,40.719,58
-73.929,40.737,70
-73.929,40.755,234
-73.929,40.773,26
-73.929,40.78,16
-73.929,40.791,10
-73.929,40.818,6
-73.929,40.854,2
-73.93,40.681,4
-73.93,40.708,64
-73.93,40.726,56
-73.93,40.744,122
-73.93,40.74,56
-73.93,40.762,66
-73.93,40.799,12
-73.93,40.807,4
-73.93,40.825,2
-73.931,40.664,2
-73.931,40.682,2
-73.931,40.709,44
-73.931,40.727,126
-73.931,40.745,235
-73.931,40.763,136
-73.931,40.781,8
-73.931,40.826,10
-73.932,40.641,2
-73.932,40.678,6
-73.932,40.696,46
-73.932,40.704,28
-73.932,40.722,86
-73.932,40.759,174
-73.932,40.777,24
-73.932,40.795,30
-73.932,40.803,4
-73.932,40.821,12
-73.932,40.858,1
-73.933,40.673,5
-73.933,40.691,20
-73.933,40.718,50
-73.933,40.736,104
-73.933,40.754,142
-73.933,40.75,100
-73.933,40.772,38
-73.933,40.817,12
-73.933,40.835,2
-73.933,40.853,8
-73.934,40.614,2
-73.934,40.687,2
-73.934,40.713,78
-73.934,40.731,104
-73.934,40.768,166
-73.934,40.786,28
-73.934,40.812,38
-73.934,40.849,12
-73.935,40.664,6
-73.935,40.682,8
-73.935,40.709,180
-73.935,40.727,76
-73.935,40.73,132
-73.935,40.745,150
-73.935,40.763,216
-73.935,40.781,8
-73.935,40.808,18
-73.935,40.826,2
-73.936,40.678,14
-73.936,40.696,22
-73.936,40.704,54
-73.936,40.722,6
-73.936,40.759,114
-73.936,40.777,54
-73.936,40.78,20
-73.936,40.795,46
-73.936,40.803,14
-73.936,40.821,32
-73.937,40.655,2
-73.937,40.673,8
-73.937,40.691,8
-73.937,40.718,110
-73.937,40.736,105
-73.937,40.754,134
-73.937,40.772,80
-73.937,40.817,18
-73.937,40.82,12
-73.937,40.853,3
-73.938,40.669,12
-73.938,40.687,54
-73.938,40.69,6
-73.938,40.713,50
-73.938,40.731,120
-73.938,40.768,58
-73.938,40.786,20
-73.938,40.812,8
-73.939,40.682,10
-73.939,40.709,72
-73.939,40.727,56
-73.939,40.73,72
-73.939,40.745,78
-73.939,40.763,134
-73.939,40.781,12
-73.939,40.808,16
-73.939,40.826,2
-73.939,40.844,2
-73.94,40.677,4
-73.94,40.695,32
-73.94,40.703,32
-73.94,40.721,48
-73.94,40.758,272
-73.94,40.776,64
-73.94,40.794,101
-73.94,40.79,118
-73.94,40.802,40
-73.94,40.839,8
-73.941,40.654,2
-73.941,40.672,6
-73.941,40.717,56
-73.941,40.735,60
-73.941,40.753,252
-73.941,40.771,88
-73.941,40.816,10
-73.941,40.834,4
-73.942,40.642,2
-73.942,40.679,6
-73.942,40.697,10
-73.942,40.705,40
-73.942,40.723,43
-73.942,40.741,144
-73.942,40.778,54
-73.942,40.796,92
-73.942,40.804,16
-73.942,40.822,15
-73.942,40.84,10
-73.943,40.674,16
-73.943,40.692,23
-73.943,40.719,84
-73.943,40.737,70
-73.943,40.755,144
-73.943,40.773,48
-73.943,40.791,129
-73.943,40.818,40
-73.943,40.836,21
-73.944,40.688,26
-73.944,40.714,48
-73.944,40.732,30
-73.944,40.75,164
-73.944,40.769,96
-73.944,40.787,159
-73.944,40.813,26
-73.944,40.831,32
-73.945,40.665,8
-73.945,40.683,20
-73.945,40.69,37
-73.945,40.728,62
-73.945,40.746,82
-73.945,40.764,78
-73.945,40.782,90
-73.945,40.809,75
-73.945,40.827,33
-73.946,40.624,3
-73.946,40.679,4
-73.946,40.697,40
-73.946,40.705,44
-73.946,40.723,108
-73.946,40.73,24
-73.946,40.741,110
-73.946,40.778,212
-73.946,40.796,146
-73.946,40.804,75
-73.946,40.822,44
-73.947,40.674,6
-73.947,40.692,22
-73.947,40.719,94
-73.947,40.737,114
-73.947,40.755,118
-73.947,40.773,228
-73.947,40.78,1057
-73.947,40.791,157
-73.947,40.7,24
-73.947,40.818,18
-73.947,40.836,6
-73.948,40.633,1
-73.948,40.64,2
-73.948,40.688,24
-73.948,40.714,136
-73.948,40.732,68
-73.948,40.769,122
-73.948,40.787,195
-73.948,40.813,26
-73.948,40.82,36
-73.948,40.831,8
-73.949,40.665,8
-73.949,40.683,36
-73.949,40.69,10
-73.949,40.728,18
-73.949,40.746,224
-73.949,40.764,270
-73.949,40.782,1031
-73.949,40.809,21
-73.949,40.827,20
-73.95,40.665,14
-73.95,40.683,11
-73.95,40.728,34
-73.95,40.746,204
-73.95,40.764,174
-73.95,40.782,1144
-73.95,40.809,50
-73.95,40.827,39
-73.95,40.83,7
-73.951,40.655,4
-73.951,40.673,2
-73.951,40.691,24
-73.951,40.718,72
-73.951,40.736,72
-73.951,40.754,216
-73.951,40.75,140
-73.951,40.772,1060
-73.951,40.817,20
-73.952,40.669,26
-73.952,40.687,22
-73.952,40.713,96
-73.952,40.731,86
-73.952,40.768,340
-73.952,40.786,274
-73.952,40.812,30
-73.953,40.664,4
-73.953,40.682,26
-73.953,40.709,68
-73.953,40.727,60
-73.953,40.745,274
-73.953,40.763,128
-73.953,40.781,1642
-73.953,40.808,57
-73.953,40.826,12
-73.953,40.8,100
-73.954,40.553,1
-73.954,40.689,56
-73.954,40.715,118
-73.954,40.733,52
-73.954,40.751,106
-73.954,40.788,341
-73.954,40.814,26
-73.955,40.666,12
-73.955,40.684,4
-73.955,40.729,163
-73.955,40.747,276
-73.955,40.75,396
-73.955,40.765,964
-73.955,40.783,1059
-73.956,40.643,2
-73.956,40.661,2
-73.956,40.698,62
-73.956,40.69,36
-73.956,40.706,16
-73.956,40.724,168
-73.956,40.742,248
-73.956,40.779,3310
-73.956,40.797,198
-73.956,40.805,89
-73.956,40.823,6
-73.957,40.639,4
-73.957,40.657,4
-73.957,40.675,18
-73.957,40.693,52
-73.957,40.701,36
-73.957,40.738,262
-73.957,40.73,121
-73.957,40.756,96
-73.957,40.774,4346
-73.957,40.792,238
-73.957,40.819,12
-73.958,40.634,1
-73.958,40.652,2
-73.958,40.689,22
-73.958,40.715,189
-73.958,40.733,49
-73.958,40.751,380
-73.958,40.788,348
-73.958,40.78,2113
-73.958,40.814,100
-73.959,40.666,4
-73.959,40.684,86
-73.959,40.729,104
-73.959,40.747,352
-73.959,40.765,2632
-73.959,40.783,611
-73.96,40.679,16
-73.96,40.697,26
-73.96,40.705,70
-73.96,40.723,134
-73.96,40.741,168
-73.96,40.778,1682
-73.96,40.77,5001
-73.96,40.796,260
-73.96,40.804,120
-73.961,40.674,4
-73.961,40.692,26
-73.961,40.719,138
-73.961,40.737,218
-73.961,40.755,431
-73.961,40.773,3513
-73.961,40.791,332
-73.961,40.7,20
-73.962,40.688,38
-73.962,40.714,204
-73.962,40.732,252
-73.962,40.75,394
-73.962,40.769,4088
-73.962,40.787,326
-73.962,40.813,2
-73.963,40.683,27
-73.963,40.728,294
-73.963,40.746,264
-73.963,40.764,4062
-73.963,40.782,798
-73.963,40.809,24
-73.964,40.66,8
-73.964,40.679,44
-73.964,40.697,34
-73.964,40.705,42
-73.964,40.723,214
-73.964,40.741,436
-73.964,40.778,1436
-73.964,40.796,366
-73.964,40.804,213
-73.965,40.649,2
-73.965,40.667,4
-73.965,40.685,30
-73.965,40.711,126
-73.965,40.748,362
-73.965,40.766,5035
-73.965,40.784,878
-73.966,40.662,2
-73.966,40.699,24
-73.966,40.707,54
-73.966,40.725,76
-73.966,40.743,314
-73.966,40.75,732
-73.966,40.761,5934
-73.966,40.798,370
-73.966,40.806,21
-73.967,40.595,1
-73.967,40.676,58
-73.967,40.694,91
-73.967,40.69,54
-73.967,40.702,30
-73.967,40.739,178
-73.967,40.757,7901
-73.967,40.775,1302
-73.967,40.793,1139
-73.967,40.801,502
-73.968,40.671,10
-73.968,40.716,60
-73.968,40.734,194
-73.968,40.73,256
-73.968,40.752,2164
-73.968,40.789,790
-73.969,40.667,12
-73.969,40.685,37
-73.969,40.711,44
-73.969,40.748,1198
-73.969,40.766,5159
-73.969,40.784,1096
-73.969,40.78,1234
-73.97,40.656,4
-73.97,40.674,12
-73.97,40.692,30
-73.97,40.719,164
-73.97,40.737,230
-73.97,40.755,6104
-73.97,40.773,1442
-73.97,40.791,870
-73.971,40.602,1
-73.971,40.639,1
-73.971,40.66,6
-73.971,40.675,3
-73.971,40.693,44
-73.971,40.701,34
-73.971,40.738,290
-73.971,40.756,9940
-73.971,40.774,1416
-73.971,40.792,1049
-73.972,40.634,4
-73.972,40.689,14
-73.972,40.715,92
-73.972,40.733,198
-73.972,40.751,4681
-73.972,40.788,970
-73.973,40.666,2
-73.973,40.684,10
-73.973,40.729,188
-73.973,40.747,2877
-73.973,40.75,4391
-73.973,40.765,5618
-73.973,40.783,2275
-73.974,40.661,4
-73.974,40.698,80
-73.974,40.706,18
-73.974,40.724,210
-73.974,40.742,1104
-73.974,40.779,1638
-73.974,40.797,4
-73.975,40.675,47
-73.975,40.693,60
-73.975,40.701,42
-73.975,40.738,804
-73.975,40.756,13373
-73.975,40.774,2712
-73.975,40.792,117
-73.976,40.689,84
-73.976,40.715,200
-73.976,40.733,781
-73.976,40.751,11053
-73.976,40.788,1506
-73.976,40.7,44
-73.977,40.677,20
-73.977,40.695,48
-73.977,40.703,18
-73.977,40.721,250
-73.977,40.758,13900
-73.977,40.776,2948
-73.978,40.672,20
-73.978,40.69,84
-73.978,40.717,206
-73.978,40.735,1630
-73.978,40.753,13729
-73.978,40.771,4408
-73.979,40.668,6
-73.979,40.686,46
-73.979,40.712,228
-73.979,40.73,1216
-73.979,40.749,13600
-73.979,40.767,3974
-73.979,40.785,556
-73.98,40.688,60
-73.98,40.68,16
-73.98,40.714,223
-73.98,40.732,2547
-73.98,40.769,4204
-73.98,40.787,78
-73.981,40.676,30
-73.981,40.694,110
-73.981,40.702,124
-73.981,40.739,4847
-73.981,40.757,22481
-73.981,40.775,4388
-73.982,40.671,12
-73.982,40.716,197
-73.982,40.734,3202
-73.982,40.752,18448
-73.983,40.667,2
-73.983,40.685,31
-73.983,40.711,74
-73.983,40.748,13837
-73.983,40.766,7501
-73.983,40.784,4
-73.984,40.699,94
-73.984,40.707,74
-73.984,40.725,3057
-73.984,40.743,15447
-73.984,40.75,20448
-73.984,40.761,21808
-73.985,40.621,2
-73.985,40.676,12
-73.985,40.694,36
-73.985,40.702,71
-73.985,40.739,9330
-73.985,40.757,23003
-73.985,40.775,684
-73.986,40.671,6
-73.986,40.716,424
-73.986,40.734,9176
-73.986,40.752,24100
-73.987,40.685,8
-73.987,40.711,58
-73.987,40.748,15032
-73.987,40.766,2912
-73.988,40.662,2
-73.988,40.699,100
-73.988,40.707,56
-73.988,40.725,6522
-73.988,40.743,15112
-73.988,40.761,9801
-73.989,40.669,10
-73.989,40.687,12
-73.989,40.69,30
-73.989,40.713,224
-73.989,40.731,15216
-73.989,40.768,892
-73.99,40.683,10
-73.99,40.728,8539
-73.99,40.72,2082
-73.99,40.746,14245
-73.99,40.764,1568
-73.991,40.659,4
-73.991,40.68,8
-73.991,40.695,76
-73.991,40.703,32
-73.991,40.721,1821
-73.991,40.758,7289
-73.992,40.636,2
-73.992,40.672,1
-73.992,40.717,1011
-73.992,40.735,12631
-73.992,40.753,9638
-73.992,40.771,39
-73.993,40.686,2
-73.993,40.712,100
-73.993,40.749,7099
-73.993,40.767,127
-73.994,40.681,15
-73.994,40.708,84
-73.994,40.726,5401
-73.994,40.744,9429
-73.994,40.762,1220
-73.995,40.677,2
-73.995,40.695,50
-73.995,40.703,81
-73.995,40.721,2398
-73.995,40.758,1454
-73.995,40.75,5270
-73.996,40.717,1312
-73.996,40.735,8004
-73.996,40.753,1454
-73.997,40.712,241
-73.997,40.749,2641
-73.997,40.767,8
-73.998,40.681,4
-73.998,40.708,24
-73.998,40.726,3450
-73.998,40.744,6059
-73.998,40.762,48
-73.999,40.659,2
-73.999,40.695,9
-73.999,40.703,28
-73.999,40.721,1508
-73.999,40.758,34
-74.0,40.604,2
-74.0,40.677,1
-74.0,40.695,8
-74.0,40.703,16
-74.0,40.721,1242
-74.0,40.758,15
-74.001,40.687,4
-74.001,40.713,326
-74.001,40.731,8079
-74.002,40.682,2
-74.002,40.709,114
-74.002,40.727,3600
-74.002,40.745,2232
-74.002,40.763,2
-74.003,40.597,1
-74.003,40.623,2
-74.003,40.696,4
-74.003,40.704,24
-74.003,40.722,1048
-74.004,40.457,1
-74.004,40.718,447
-74.004,40.736,1961
-74.004,40.75,60
-74.005,40.687,2
-74.005,40.713,368
-74.005,40.731,892
-74.006,40.646,4
-74.006,40.682,10
-74.006,40.709,674
-74.006,40.727,425
-74.006,40.745,158
-74.007,40.704,10
-74.007,40.722,818
-74.008,40.729,51
-74.008,40.747,11
-74.009,40.706,210
-74.009,40.724,216
-74.009,40.742,4
-74.01,40.647,2
-74.01,40.728,9
-74.011,40.714,328
-74.013,40.705,17
-74.014,40.638,2
-74.014,40.719,16
