-73.969,40.702,16
-73.969,40.739,222
-73.969,40.757,5129
-73.969,40.775,1070
-73.969,40.793,609
-73.969,40.801,165
-73.97,40.629,2
-73.97,40.665,8
-73.97,40.683,50
-73.97,40.728,42
-73.97,40.72,16
-73.97,40.746,350
-73.97,40.764,5526
-73.97,40.782,290
-73.971,40.684,26
-73.971,40.729,12
-73.971,40.747,1111
-73.971,40.75,2522
-73.971,40.765,6134
-73.971,40.783,1024
-73.972,40.698,8
-73.972,40.706,12
-73.972,40.724,94
-73.972,40.742,288
-73.972,40.779,1110
-73.972,40.797,265
-73.973,40.675,49
-73.973,40.693,10
-73.973,40.701,2
-73.973,40.738,232
-73.973,40.756,6961
-73.973,40.774,1626
-73.973,40.792,801
-73.974,40.689,18
-73.974,40.715,24
-73.974,40.733,216
-73.974,40.751,7558
-73.974,40.788,1259
-73.975,40.684,6
-73.975,40.729,257
-73.975,40.747,3093
-73.975,40.75,4719
-73.975,40.765,5068
-73.975,40.783,1687
-73.976,40.698,6
-73.976,40.706,20
-73.976,40.724,104
-73.976,40.742,1934
-73.976,40.779,1983
-73.977,40.668,2
-73.977,40.686,2
-73.977,40.712,20
-73.977,40.73,302
-73.977,40.749,6565
-73.977,40.767,2756
-73.977,40.785,1242
-73.978,40.681,8
-73.978,40.708,28
-73.978,40.726,255
-73.978,40.744,2816
-73.978,40.762,10697
-73.978,40.78,2180
-73.979,40.677,6
-73.979,40.695,30
-73.979,40.703,18
-73.979,40.721,190
-73.979,40.758,10179
-73.979,40.776,3485
-73.98,40.679,4
-73.98,40.697,20
-73.98,40.705,28
-73.98,40.723,246
-73.98,40.741,3114
-73.98,40.778,2264
-73.98,40.77,3948
-73.981,40.667,7
-73.981,40.685,13
-73.981,40.711,5
-73.981,40.748,11176
-73.981,40.766,5670
-73.981,40.784,177
-73.982,40.699,32
-73.982,40.707,34
-73.982,40.725,412
-73.982,40.743,7710
-73.982,40.75,12113
-73.982,40.761,10778
-73.983,40.676,2
-73.983,40.694,16
-73.983,40.702,34
-73.983,40.739,5794
-73.983,40.757,26120
-73.983,40.775,1122
-73.984,40.671,2
-73.984,40.716,26
-73.984,40.734,3170
-73.984,40.752,16607
-73.985,40.711,25
-73.985,40.748,17486
-73.985,40.766,2861
-73.986,40.699,94
-73.986,40.707,34
-73.986,40.725,1994
-73.986,40.743,8191
-73.986,40.75,17143
-73.986,40.761,5647
-73.987,40.676,2
-73.987,40.694,12
-73.987,40.702,86
-73.987,40.739,6736
-73.987,40.757,9645
-73.987,40.775,127
-73.988,40.671,8
-73.988,40.716,221
-73.988,40.734,6388
-73.988,40.73,3204
-73.988,40.752,13531
-73.989,40.678,8
-73.989,40.696,17
-73.989,40.704,56
-73.989,40.722,1274
-73.989,40.759,5909
-73.989,40.777,23
-73.99,40.692,14
-73.99,40.719,425
-73.99,40.737,8468
-73.99,40.755,7793
-73.99,40.773,94
-73.991,40.668,12
-73.991,40.686,14
-73.991,40.712,32
-73.991,40.749,15669
-73.991,40.767,142
-73.991,40.77,35
-73.992,40.627,2
-73.992,40.681,8
-73.992,40.708,82
-73.992,40.726,2327
-73.992,40.744,11599
-73.992,40.762,659
-73.993,40.695,12
-73.993,40.703,62
-73.993,40.721,800
-73.993,40.758,2021
-73.993,40.75,5376
-73.994,40.717,187
-73.994,40.735,7479
-73.994,40.753,2832
-73.995,40.712,90
-73.995,40.749,3627
-73.995,40.767,8
-73.996,40.681,8
-73.996,40.708,6
-73.996,40.726,4794
-73.996,40.744,5039
-73.996,40.762,375
-73.996,40.7,18
-73.997,40.695,1
-73.997,40.703,34
-73.997,40.721,1673
-73.997,40.758,494
-73.997,40.75,909
-73.998,40.717,812
-73.998,40.735,4160
-73.998,40.753,958
-73.999,40.686,4
-73.999,40.712,50
-73.999,40.73,5956
-73.999,40.749,1101
-74.0,40.668,2
-74.0,40.686,8
-74.0,40.712,92
-74.0,40.749,784
-74.001,40.696,18
-74.001,40.704,52
-74.001,40.722,1615
-74.001,40.759,44
-74.002,40.718,782
-74.002,40.736,1448
-74.002,40.754,64
-74.002,40.75,473
-74.003,40.669,8
-74.003,40.713,450
-74.003,40.731,1031
-74.004,40.682,1
-74.004,40.709,488
-74.004,40.727,1405
-74.004,40.745,552
-74.005,40.678,2
-74.005,40.704,2
-74.005,40.722,1130
-74.006,40.718,1249
-74.006,40.736,730
-74.006,40.75,12
-74.007,40.669,2
-74.007,40.713,695
-74.007,40.731,157
-74.008,40.738,79
-74.008,40.73,58
-74.009,40.652,1
-74.009,40.715,1013
-74.009,40.733,38
-74.01,40.719,788
-74.011,40.679,1
-74.011,40.705,140
-74.011,40.723,18
-74.011,40.741,2
-74.012,40.674,4
-74.012,40.719,212
-74.013,40.714,1178
-74.015,40.705,13
-74.018,40.746,2
-74.021,40.625,2
-74.026,40.639,2
-74.029,40.742,2
-74.069,40.728,2
-74.082,40.732,2
-74.089,40.719,2
-74.112,40.71,2
-74.127,40.699,2
-74.133,40.708,2
-74.152,40.703,2
-74.156,40.703,2
-74.158,40.697,4
-74.162,40.696,2
-74.166,40.696,2
-74.168,40.698,6
-74.169,40.693,12
-74.172,40.697,4
-74.173,40.692,4
-73.775,40.656,2
-73.779,40.649,6
-73.781,40.639,4
-73.781,40.657,2
-73.782,40.652,8
-73.782,40.76,2
-73.783,40.648,104
-73.784,40.643,2
-73.784,40.661,2
-73.785,40.657,2
-73.785,40.701,2
-73.786,40.652,132
-73.786,40.65,668
-73.787,40.648,426
-73.788,40.636,2
-73.788,40.654,76
-73.79,40.646,146
-73.79,40.664,6
-73.791,40.658,2
-73.791,40.676,2
-73.792,40.653,170
-73.792,40.716,4
-73.793,40.649,1148
-73.793,40.667,2
-73.793,40.865,2
-73.794,40.644,60
-73.795,40.658,18
-73.796,40.653,556
-73.796,40.671,2
-73.797,40.649,322
-73.797,40.65,404
-73.797,40.667,4
-73.798,40.644,24
-73.798,40.662,12
-73.799,40.669,6
-73.801,40.652,284
-73.802,40.648,80
-73.802,40.666,10
-73.802,40.66,58
-73.803,40.643,2
-73.803,40.661,28
-73.804,40.657,190
-73.804,40.675,2
-73.805,40.645,2
-73.805,40.663,24
-73.805,40.681,2
-73.806,40.659,178
-73.807,40.654,150
-73.807,40.672,2
-73.808,40.668,6
-73.808,40.686,2
-73.809,40.645,2
-73.809,40.663,112
-73.809,40.681,2
-73.809,40.69,1
-73.81,40.654,42
-73.81,40.672,2
-73.811,40.653,38
-73.812,40.649,8
-73.812,40.667,48
-73.813,40.662,164
-73.813,40.66,150
-73.814,40.658,106
-73.814,40.676,4
-73.814,40.694,2
-73.814,40.775,2
-73.815,40.653,26
-73.815,40.671,24
-73.816,40.649,2
-73.816,40.667,54
-73.816,40.685,16
-73.816,40.69,2
-73.817,40.655,22
-73.817,40.673,8
-73.817,40.691,8
-73.817,40.73,2
-73.818,40.669,56
-73.818,40.687,6
-73.819,40.664,44
-73.819,40.682,4
-73.82,40.668,100
-73.821,40.654,22
-73.821,40.672,30
-73.821,40.717,2
-73.822,40.668,124
-73.823,40.663,40
-73.823,40.681,10
-73.824,40.659,18
-73.824,40.66,18
-73.824,40.677,2
-73.824,40.695,8
-73.825,40.654,2
-73.825,40.672,70
-73.826,40.668,44
-73.827,40.663,16
-73.827,40.681,2
-73.828,40.633,2
-73.828,40.651,4
-73.828,40.688,6
-73.829,40.665,12
-73.829,40.683,2
-73.83,40.656,4
-73.83,40.674,86
-73.83,40.692,5
-73.831,40.66,8
-73.831,40.673,52
-73.832,40.669,40
-73.832,40.687,14
-73.833,40.664,10
-73.833,40.682,2
-73.833,40.727,3
-73.834,40.678,34
-73.834,40.696,2
-73.834,40.759,2
-73.835,40.655,4
-73.835,40.66,2
-73.835,40.673,38
-73.835,40.691,2
-73.836,40.669,18
-73.836,40.687,10
-73.836,40.713,2
-73.837,40.628,2
-73.837,40.664,12
-73.837,40.682,18
-73.838,40.678,36
-73.838,40.696,4
-73.838,40.69,6
-73.839,40.655,2
-73.839,40.673,22
-73.839,40.691,8
-73.84,40.688,2
-73.84,40.714,2
-73.841,40.674,40
-73.841,40.692,12
-73.841,40.719,2
-73.842,40.66,2
-73.842,40.688,8
-73.842,40.714,2
-73.843,40.665,2
-73.843,40.683,24
-73.844,40.679,36
-73.844,40.697,2
-73.844,40.705,2
-73.844,40.723,2
-73.845,40.674,16
-73.845,40.692,16
-73.845,40.737,2
-73.846,40.688,12
-73.846,40.714,4
-73.847,40.665,2
-73.847,40.683,42
-73.848,40.679,12
-73.848,40.697,10
-73.849,40.656,2
-73.849,40.674,26
-73.849,40.692,8
-73.849,40.69,4
-73.85,40.665,2
-73.85,40.683,38
-73.851,40.664,2
-73.851,40.682,24
-73.852,40.623,2
-73.852,40.678,18
-73.852,40.696,6
-73.853,40.666,4
-73.853,40.684,28
-73.853,40.765,2
-73.854,40.625,4
-73.854,40.661,2
-73.854,40.698,12
-73.854,40.706,4
-73.855,40.693,10
-73.855,40.701,2
-73.855,40.75,2
-73.856,40.689,14
-73.856,40.715,10
-73.856,40.733,2
-73.857,40.666,10
-73.857,40.684,16
-73.858,40.698,2
-73.858,40.724,8
-73.858,40.779,2
-73.859,40.675,4
-73.859,40.693,6
-73.859,40.701,32
-73.86,40.642,2
-73.86,40.679,14
-73.86,40.697,2
-73.86,40.705,8
-73.86,40.723,3
-73.861,40.665,4
-73.861,40.683,6
-73.861,40.764,4
-73.861,40.782,2
-73.862,40.679,6
-73.862,40.697,10
-73.862,40.705,6
-73.862,40.723,2
-73.863,40.674,2
-73.863,40.692,18
-73.863,40.719,2
-73.863,40.755,2
-73.864,40.688,14
-73.864,40.714,4
-73.864,40.732,2
-73.864,40.769,1544
-73.864,40.886,1
-73.865,40.676,2
-73.865,40.694,14
-73.865,40.739,2
-73.866,40.653,2
-73.866,40.671,2
-73.866,40.716,4
-73.867,40.667,4
-73.867,40.685,3
-73.867,40.711,2
-73.867,40.766,30
-73.868,40.699,4
-73.868,40.707,2
-73.869,40.658,2
-73.869,40.694,14
-73.869,40.702,4
-73.869,40.739,4
-73.869,40.757,4
-73.869,40.78,4
-73.87,40.656,8
-73.87,40.692,16
-73.87,40.69,14
-73.87,40.737,4
-73.87,40.773,18
-73.871,40.684,14
-73.871,40.729,4
-73.871,40.765,14
-73.871,40.77,136
-73.872,40.643,2
-73.872,40.698,6
-73.872,40.706,10
-73.872,40.742,2
-73.873,40.693,16
-73.873,40.701,8
-73.873,40.774,3548
-73.874,40.689,2
-73.874,40.788,2
-73.874,40.7,8
-73.875,40.66,2
-73.875,40.684,4
-73.875,40.729,6
-73.875,40.765,46
-73.876,40.717,14
-73.876,40.753,4
-73.876,40.771,432
-73.877,40.75,4
-73.877,40.767,126
-73.878,40.681,2
-73.878,40.69,8
-73.878,40.708,2
-73.878,40.726,18
-73.878,40.762,24
-73.879,40.695,10
-73.879,40.703,20
-73.879,40.73,4
-73.879,40.758,26
-73.879,40.776,4
-73.879,40.802,2
-73.88,40.651,2
-73.88,40.688,4
-73.88,40.714,4
-73.88,40.732,2
-73.88,40.73,2
-73.88,40.769,320
-73.88,40.787,4
-73.881,40.711,8
-73.881,40.72,10
-73.881,40.748,4
-73.881,40.766,40
-73.882,40.662,2
-73.882,40.699,8
-73.882,40.707,2
-73.882,40.761,18
-73.883,40.694,4
-73.883,40.702,18
-73.883,40.739,2
-73.883,40.757,76
-73.883,40.775,22
-73.884,40.716,6
-73.884,40.752,46
-73.884,40.75,6
-73.885,40.711,2
-73.885,40.766,36
-73.886,40.644,2
-73.886,40.699,4
-73.886,40.707,20
-73.886,40.725,2
-73.886,40.743,24
-73.886,40.761,78
-73.887,40.694,2
-73.887,40.702,4
-73.887,40.739,12
-73.887,40.757,38
-73.887,40.775,22
-73.888,40.709,4
-73.888,40.727,2
-73.888,40.745,10
-73.888,40.75,24
-73.888,40.763,126
-73.889,40.696,4
-73.889,40.69,4
-73.889,40.704,6
-73.889,40.759,70
-73.889,40.777,6
-73.889,40.821,2
-73.89,40.683,2
-73.89,40.728,2
-73.89,40.746,24
-73.89,40.764,54
-73.891,40.712,18
-73.891,40.749,12
-73.891,40.767,182
-73.891,40.785,8
-73.892,40.663,2
-73.892,40.708,18
-73.892,40.726,18
-73.892,40.72,4
-73.892,40.744,28
-73.892,40.762,78
-73.892,40.843,4
-73.893,40.695,4
-73.893,40.703,4
-73.893,40.721,4
-73.893,40.758,24
-73.893,40.776,14
-73.894,40.672,4
-73.894,40.717,2
-73.894,40.735,76
-73.894,40.753,22
-73.894,40.771,124
-73.895,40.712,8
-73.895,40.749,12
-73.895,40.75,48
-73.895,40.767,158
-73.895,40.811,2
-73.896,40.681,2
-73.896,40.708,6
-73.896,40.726,14
-73.896,40.744,88
-73.896,40.762,16
-73.897,40.695,2
-73.897,40.703,4
-73.897,40.721,6
-73.897,40.758,72
-73.897,40.776,16
-73.897,40.802,4
-73.898,40.672,2
-73.898,40.717,4
-73.898,40.735,20
-73.898,40.753,20
-73.898,40.771,72
-73.899,40.64,2
-73.899,40.668,4
-73.899,40.712,22
-73.899,40.749,58
-73.899,40.767,70
-73.9,40.674,2
-73.9,40.692,2
-73.9,40.719,48
-73.9,40.737,50
-73.9,40.755,46
-73.9,40.773,34
-73.9,40.791,2
-73.9,40.7,8
-73.901,40.699,2
-73.901,40.707,18
-73.901,40.725,46
-73.901,40.743,68
-73.901,40.761,16
-73.902,40.702,16
-73.902,40.739,46
-73.902,40.757,40
-73.902,40.775,12
-73.903,40.653,4
-73.903,40.716,8
-73.903,40.734,36
-73.903,40.752,56
-73.904,40.685,6
-73.904,40.711,58
-73.904,40.748,66
-73.904,40.766,194
-73.904,40.847,2
-73.905,40.707,34
-73.905,40.725,22
-73.905,40.743,96
-73.905,40.761,38
-73.906,40.687,8
-73.906,40.713,62
-73.906,40.731,24
-73.906,40.74,98
-73.906,40.768,163
-73.906,40.849,2
-73.907,40.727,42
-73.907,40.745,82
-73.907,40.763,30
-73.908,40.641,6
-73.908,40.678,18
-73.908,40.696,2
-73.908,40.704,64
-73.908,40.722,46
-73.908,40.759,32
-73.908,40.777,6
-73.908,40.795,6
-73.909,40.718,110
-73.909,40.736,26
-73.909,40.754,14
-73.909,40.772,42
-73.909,40.77,38
-73.909,40.817,2
-73.91,40.718,84
-73.91,40.736,64
-73.91,40.754,20
-73.91,40.772,20
-73.911,40.681,6
-73.911,40.708,32
-73.911,40.726,62
-73.911,40.744,118
-73.911,40.762,10
-73.911,40.76,88
-73.911,40.799,2
-73.911,40.807,2
-73.911,40.843,4
-73.912,40.659,2
-73.912,40.695,12
-73.912,40.703,20
-73.912,40.721,116
-73.912,40.758,54
-73.912,40.776,38
-73.912,40.802,2
-73.912,40.839,4
-73.913,40.717,110
-73.913,40.735,50
-73.913,40.753,68
-73.913,40.771,46
-73.913,40.816,2
-73.914,40.712,54
-73.914,40.749,122
-73.914,40.767,90
-73.914,40.811,2
-73.915,40.663,6
-73.915,40.681,4
-73.915,40.708,20
-73.915,40.726,34
-73.915,40.744,22
-73.915,40.762,144
-73.915,40.7,6
-73.915,40.807,5
-73.915,40.843,2
-73.916,40.659,2
-73.916,40.695,6
-73.916,40.703,6
-73.916,40.721,142
-73.916,40.758,58
-73.916,40.776,18
-73.916,40.802,2
-73.917,40.683,2
-73.917,40.728,54
-73.917,40.746,24
-73.917,40.74,14
-73.917,40.764,214
-73.918,40.697,18
-73.918,40.705,6
-73.918,40.723,88
-73.918,40.741,22
-73.918,40.778,2
-73.918,40.804,6
-73.919,40.656,2
-73.919,40.719,92
-73.919,40.737,6
-73.919,40.755,67
-73.919,40.773,20
-73.919,40.854,2
-73.92,40.687,8
-73.92,40.713,24
-73.92,40.731,54
-73.92,40.768,92
-73.921,40.664,6
-73.921,40.709,68
-73.921,40.71,48
-73.921,40.727,50
-73.921,40.745,83
-73.921,40.763,71
-73.921,40.781,4
-73.921,40.808,2
-73.921,40.826,8
-73.922,40.641,2
-73.922,40.704,78
-73.922,40.722,114
-73.922,40.759,50
-73.922,40.76,24
-73.922,40.777,9
-73.923,40.691,6
-73.923,40.718,166
-73.923,40.736,20
-73.923,40.754,110
-73.923,40.772,28
-73.923,40.835,2
-73.923,40.871,2
-73.924,40.632,2
-73.924,40.669,2
-73.924,40.687,12
-73.924,40.713,26
-73.924,40.731,90
-73.924,40.74,40
-73.924,40.768,30
-73.924,40.812,4
-73.924,40.867,2
-73.925,40.709,18
-73.925,40.727,104
-73.925,40.745,98
-73.925,40.763,82
-73.925,40.781,4
-73.925,40.79,2
-73.925,40.808,6
-73.926,40.696,30
-73.926,40.704,5
-73.926,40.722,50
-73.926,40.759,115
-73.926,40.777,6
-73.926,40.795,4
-73.926,40.803,2
-73.926,40.858,6
-73.927,40.691,6
-73.927,40.718,34
-73.927,40.736,50
-73.927,40.754,108
-73.927,40.772,36
-73.928,40.713,100
-73.928,40.731,80
-73.928,40.74,14
-73.928,40.768,58
-73.928,40.786,2
-73.929,40.639,4
-73.929,40.657,6
-73.929,40.693,14
-73.929,40.701,10
-73.929,40.738,32
-73.929,40.756,148
-73.929,40.774,20
-73.929,40.792,6
-73.93,40.682,8
-73.93,40.709,34
-73.93,40.727,104
-73.93,40.745,60
-73.93,40.75,64
-73.93,40.763,50
-73.93,40.781,16
-73.93,40.826,2
-73.931,40.728,94
-73.931,40.746,84
-73.931,40.764,164
-73.931,40.782,10
-73.931,40.809,4
-73.931,40.85,2
-73.932,40.679,4
-73.932,40.697,10
-73.932,40.705,9
-73.932,40.71,18
-73.932,40.723,36
-73.932,40.741,22
-73.932,40.778,14
-73.932,40.796,28
-73.932,40.804,14
-73.933,40.692,14
-73.933,40.719,60
-73.933,40.737,46
-73.933,40.755,100
-73.933,40.76,186
-73.933,40.773,4
-73.933,40.791,2
-73.933,40.818,14
-73.933,40.854,6
-73.934,40.688,6
-73.934,40.714,46
-73.934,40.732,154
-73.934,40.769,58
-73.934,40.787,10
-73.935,40.683,10
-73.935,40.728,54
-73.935,40.746,58
-73.935,40.74,26
-73.935,40.764,244
-73.935,40.782,24
-73.935,40.845,4
-73.936,40.679,4
-73.936,40.697,6
-73.936,40.705,22
-73.936,40.723,48
-73.936,40.741,46
-73.936,40.778,8
-73.936,40.796,4
-73.936,40.79,10
-73.936,40.804,4
-73.936,40.822,8
-73.937,40.692,4
-73.937,40.719,30
-73.937,40.737,74
-73.937,40.755,98
-73.937,40.773,34
-73.937,40.791,24
-73.937,40.818,6
-73.937,40.83,4
-73.938,40.615,2
-73.938,40.688,2
-73.938,40.714,48
-73.938,40.732,72
-73.938,40.769,40
-73.938,40.813,2
-73.939,40.683,24
-73.939,40.728,12
-73.939,40.746,16
-73.939,40.74,146
-73.939,40.764,78
-73.939,40.782,12
-73.939,40.809,10
-73.939,40.845,30
-73.94,40.678,4
-73.94,40.696,2
-73.94,40.704,16
-73.94,40.722,48
-73.94,40.759,52
-73.94,40.777,26
-73.94,40.795,36
-73.94,40.803,80
-73.94,40.821,10
-73.941,40.691,4
-73.941,40.718,4
-73.941,40.736,74
-73.941,40.754,46
-73.941,40.772,42
-73.941,40.817,12
-73.941,40.835,6
-73.942,40.67,2
-73.942,40.698,26
-73.942,40.706,14
-73.942,40.724,30
-73.942,40.742,70
-73.942,40.779,2
-73.942,40.797,62
-73.942,40.805,100
-73.942,40.823,18
-73.942,40.841,4
-73.943,40.675,12
-73.943,40.701,8
-73.943,40.71,18
-73.943,40.738,140
-73.943,40.756,64
-73.943,40.774,26
-73.943,40.792,54
-73.943,40.819,6
-73.943,40.837,16
-73.944,40.689,6
-73.944,40.715,12
-73.944,40.733,12
-73.944,40.751,84
-73.944,40.76,80
-73.944,40.788,146
-73.944,40.814,20
-73.944,40.832,24
-73.945,40.684,20
-73.945,40.729,72
-73.945,40.747,112
-73.945,40.765,110
-73.945,40.783,113
-73.945,40.828,6
-73.946,40.698,22
-73.946,40.706,14
-73.946,40.724,18
-73.946,40.742,114
-73.946,40.74,152
-73.946,40.779,110
-73.946,40.797,44
-73.946,40.805,31
-73.946,40.823,6
-73.946,40.841,2
-73.947,40.639,1
-73.947,40.675,6
-73.947,40.693,16
-73.947,40.701,42
-73.947,40.738,66
-73.947,40.756,30
-73.947,40.774,167
-73.947,40.792,65
-73.947,40.79,246
-73.947,40.837,2
-73.947,40.8,46
-73.948,40.689,22
-73.948,40.715,44
-73.948,40.733,26
-73.948,40.751,18
-73.948,40.788,60
-73.948,40.814,13
-73.948,40.832,43
-73.948,40.83,30
-73.949,40.666,2
-73.949,40.684,2
-73.949,40.729,18
-73.949,40.747,92
-73.949,40.765,106
-73.949,40.783,276
-73.949,40.828,45
-73.95,40.666,4
-73.95,40.684,6
-73.95,40.729,38
-73.95,40.747,72
-73.95,40.765,52
-73.95,40.783,298
-73.95,40.828,4
-73.951,40.674,4
-73.951,40.692,10
-73.951,40.719,30
-73.951,40.737,28
-73.951,40.755,66
-73.951,40.76,20
-73.951,40.773,1046
-73.951,40.791,76
-73.951,40.818,36
-73.952,40.688,20
-73.952,40.714,33
-73.952,40.732,74
-73.952,40.769,535
-73.952,40.787,144
-73.952,40.813,20
-73.953,40.67,8
-73.953,40.728,6
-73.953,40.746,124
-73.953,40.764,48
-73.953,40.782,775
-73.953,40.809,66
-73.954,40.653,2
-73.954,40.716,16
-73.954,40.71,10
-73.954,40.734,179
-73.954,40.752,96
-73.954,40.789,194
-73.954,40.815,8
-73.955,40.667,6
-73.955,40.685,8
-73.955,40.711,20
-73.955,40.748,184
-73.955,40.766,1221
-73.955,40.76,124
-73.955,40.784,335
-73.955,40.7,22
-73.956,40.699,16
-73.956,40.707,6
-73.956,40.725,72
-73.956,40.743,170
-73.956,40.761,226
-73.956,40.798,150
-73.956,40.806,71
-73.957,40.676,2
-73.957,40.694,8
-73.957,40.702,26
-73.957,40.739,68
-73.957,40.74,118
-73.957,40.757,108
-73.957,40.775,3599
-73.957,40.793,268
-73.957,40.801,130
-73.958,40.671,1
-73.958,40.716,40
-73.958,40.734,51
-73.958,40.752,172
-73.958,40.789,296
-73.958,40.79,118
-73.958,40.815,93
-73.959,40.685,26
-73.959,40.711,96
-73.959,40.748,214
-73.959,40.766,2661
-73.959,40.784,938
-73.96,40.698,24
-73.96,40.706,32
-73.96,40.724,38
-73.96,40.742,248
-73.96,40.779,1970
-73.96,40.78,1103
-73.96,40.797,96
-73.96,40.805,81
-73.961,40.675,2
-73.961,40.693,30
-73.961,40.701,12
-73.961,40.71,64
-73.961,40.738,116
-73.961,40.756,399
-73.961,40.774,1956
-73.961,40.792,146
-73.961,40.8,65
-73.962,40.689,10
-73.962,40.715,16
-73.962,40.733,34
-73.962,40.751,222
-73.962,40.76,2014
-73.962,40.788,384
-73.963,40.684,13
-73.963,40.729,92
-73.963,40.747,202
-73.963,40.765,3110
-73.963,40.783,562
-73.964,40.67,2
-73.964,40.698,26
-73.964,40.706,8
-73.964,40.724,38
-73.964,40.742,140
-73.964,40.779,1324
-73.964,40.797,306
-73.964,40.805,143
-73.965,40.712,14
-73.965,40.71,24
-73.965,40.749,328
-73.965,40.767,3221
-73.965,40.785,298
-73.966,40.681,8
-73.966,40.708,20
-73.966,40.726,38
-73.966,40.744,76
-73.966,40.762,7912
-73.966,40.76,3627
-73.966,40.799,185
-73.966,40.807,11
-73.967,40.659,2
-73.967,40.677,8
-73.967,40.695,42
-73.967,40.703,4
-73.967,40.721,4
-73.967,40.758,5025
-73.967,40.776,1094
-73.967,40.794,932
-73.967,40.802,294
-73.968,40.672,4
-73.968,40.717,24
-73.968,40.735,38
-73.968,40.74,132
-73.968,40.753,1666
-73.968,40.771,4127
-73.969,40.668,2
-73.969,40.686,6
-73.969,40.712,144
-73.969,40.749,1222
-73.969,40.767,4343
-73.969,40.785,942
-73.969,40.79,612
-73.97,40.675,8
-73.97,40.693,32
-73.97,40.701,46
-73.97,40.738,86
-73.97,40.756,5243
-73.97,40.774,1144
-73.97,40.792,620
-73.971,40.67,10
-73.971,40.694,4
-73.971,40.702,14
-73.971,40.739,316
-73.971,40.757,6204
-73.971,40.775,1022
-73.971,40.793,884
-73.971,40.801,6
-73.972,40.671,6
-73.972,40.716,2
-73.972,40.71,32
-73.972,40.734,198
-73.972,40.752,2986
-73.972,40.789,890
-73.973,40.667,2
-73.973,40.685,1
-73.973,40.711,8
-73.973,40.748,2243
-73.973,40.766,3406
-73.973,40.76,8401
-73.973,40.784,860
-73.974,40.699,16
-73.974,40.707,20
-73.974,40.725,120
-73.974,40.743,950
-73.974,40.761,9256
-73.975,40.676,12
-73.975,40.694,4
-73.975,40.702,10
-73.975,40.739,368
-73.975,40.757,12595
-73.975,40.775,2106
-73.975,40.793,283
-73.976,40.671,6
-73.976,40.716,46
-73.976,40.71,2
-73.976,40.734,462
-73.976,40.752,10882
-73.976,40.789,852
-73.977,40.678,12
-73.977,40.696,18
-73.977,40.704,28
-73.977,40.722,65
-73.977,40.759,17441
-73.977,40.777,2210
-73.978,40.673,4
-73.978,40.691,2
-73.978,40.718,16
-73.978,40.736,915
-73.978,40.754,13470
-73.978,40.772,2946
-73.979,40.713,22
-73.979,40.731,713
-73.979,40.74,2305
-73.979,40.768,3252
-73.979,40.786,420
-73.98,40.689,23
-73.98,40.69,27
-73.98,40.715,28
-73.98,40.733,609
-73.98,40.751,9425
-73.98,40.788,12
-73.981,40.677,22
-73.981,40.695,14
-73.981,40.703,2
-73.981,40.721,181
-73.981,40.758,18353
-73.981,40.776,2939
-73.982,40.672,6
-73.982,40.67,2
-73.982,40.717,156
-73.982,40.735,2049
-73.982,40.753,11188
-73.982,40.771,5589
-73.983,40.668,2
-73.983,40.686,14
-73.983,40.712,12
-73.983,40.71,32
-73.983,40.749,9531
-73.983,40.767,4575
-73.983,40.785,5
-73.984,40.681,1
-73.984,40.708,46
-73.984,40.726,1167
-73.984,40.744,10698
-73.984,40.762,9432
-73.984,40.76,14267
-73.984,40.7,28
-73.985,40.677,6
-73.985,40.695,14
-73.985,40.703,30
-73.985,40.721,617
-73.985,40.758,13427
-73.985,40.776,392
-73.986,40.672,2
-73.986,40.717,152
-73.986,40.735,4714
-73.986,40.753,19607
-73.986,40.771,626
-73.987,40.668,2
-73.987,40.712,80
-73.987,40.71,80
-73.987,40.749,13515
-73.987,40.767,1196
-73.988,40.663,2
-73.988,40.681,2
-73.988,40.708,28
-73.988,40.726,1860
-73.988,40.744,15507
-73.988,40.762,3216
-73.989,40.688,4
-73.989,40.714,74
-73.989,40.732,5733
-73.989,40.769,308
-73.99,40.684,2
-73.99,40.729,3933
-73.99,40.73,4153
-73.99,40.747,14058
-73.99,40.765,606
-73.991,40.678,2
-73.991,40.696,56
-73.991,40.69,25
-73.991,40.704,34
-73.991,40.722,787
-73.991,40.759,2773
-73.992,40.691,39
-73.992,40.718,211
-73.992,40.736,7449
-73.992,40.754,5763
-73.992,40.772,2
-73.993,40.687,4
-73.993,40.713,134
-73.993,40.731,6116
-73.993,40.768,120
-73.994,40.709,56
-73.994,40.71,56
-73.994,40.727,3578
-73.994,40.745,5355
-73.994,40.763,307
-73.995,40.696,36
-73.995,40.704,30
-73.995,40.722,1357
-73.995,40.759,1494
-73.995,40.76,1059
-73.996,40.655,4
-73.996,40.673,8
-73.996,40.691,5
-73.996,40.718,440
-73.996,40.736,5405
-73.996,40.754,1992
-73.997,40.669,6
-73.997,40.67,2
-73.997,40.687,2
-73.997,40.713,60
-73.997,40.731,5563
-73.998,40.682,7
-73.998,40.709,24
-73.998,40.727,3646
-73.998,40.745,3344
-73.999,40.704,28
-73.999,40.722,1717
-73.999,40.759,192
-74.0,40.678,1
-74.0,40.704,16
-74.0,40.722,1829
-74.0,40.759,107
-74.001,40.688,1
-74.001,40.714,384
-74.001,40.732,3520
-74.002,40.728,2333
-74.002,40.746,674
-74.003,40.697,4
