-73.965,40.764,11475
-73.965,40.782,894
-73.965,40.809,8
-73.966,40.679,26
-73.966,40.697,42
-73.966,40.705,12
-73.966,40.723,92
-73.966,40.73,106
-73.966,40.741,272
-73.966,40.778,1306
-73.966,40.796,405
-73.966,40.804,503
-73.967,40.575,1
-73.967,40.656,2
-73.967,40.674,3
-73.967,40.67,4
-73.967,40.692,28
-73.967,40.719,70
-73.967,40.737,224
-73.967,40.755,4612
-73.967,40.773,7196
-73.967,40.791,860
-73.968,40.688,52
-73.968,40.714,100
-73.968,40.71,22
-73.968,40.732,94
-73.968,40.769,8061
-73.968,40.787,1339
-73.969,40.665,6
-73.969,40.683,56
-73.969,40.728,116
-73.969,40.746,948
-73.969,40.764,11740
-73.969,40.76,12883
-73.969,40.782,1368
-73.97,40.672,4
-73.97,40.717,78
-73.97,40.735,200
-73.97,40.753,9365
-73.97,40.771,3310
-73.971,40.673,6
-73.971,40.691,42
-73.971,40.718,54
-73.971,40.736,338
-73.971,40.754,5430
-73.971,40.772,2858
-73.972,40.669,10
-73.972,40.687,24
-73.972,40.69,37
-73.972,40.713,14
-73.972,40.731,142
-73.972,40.768,3996
-73.972,40.786,2966
-73.973,40.664,10
-73.973,40.682,58
-73.973,40.709,68
-73.973,40.727,146
-73.973,40.73,166
-73.973,40.745,3421
-73.973,40.763,20033
-73.973,40.781,6105
-73.974,40.678,24
-73.974,40.696,60
-73.974,40.704,44
-73.974,40.722,228
-73.974,40.759,21676
-73.974,40.777,4734
-73.974,40.78,3425
-73.974,40.795,45
-73.975,40.619,1
-73.975,40.64,2
-73.975,40.655,2
-73.975,40.673,12
-73.975,40.691,2
-73.975,40.718,30
-73.975,40.736,546
-73.975,40.754,17978
-73.975,40.772,3928
-73.976,40.687,14
-73.976,40.69,122
-73.976,40.713,44
-73.976,40.731,464
-73.976,40.768,5884
-73.976,40.786,4297
-73.977,40.675,14
-73.977,40.693,96
-73.977,40.701,74
-73.977,40.738,1786
-73.977,40.756,29795
-73.977,40.774,6960
-73.977,40.792,32
-73.978,40.689,29
-73.978,40.715,74
-73.978,40.733,595
-73.978,40.751,22980
-73.978,40.788,579
-73.979,40.666,19
-73.979,40.684,4
-73.979,40.71,34
-73.979,40.729,856
-73.979,40.747,10613
-73.979,40.765,13798
-73.979,40.783,3111
-73.98,40.668,12
-73.98,40.686,8
-73.98,40.712,66
-73.98,40.749,26491
-73.98,40.767,8023
-73.98,40.785,538
-73.981,40.656,2
-73.981,40.674,54
-73.981,40.692,26
-73.981,40.719,160
-73.981,40.737,2799
-73.981,40.755,26317
-73.981,40.773,6307
-73.981,40.78,4286
-73.982,40.688,58
-73.982,40.714,150
-73.982,40.732,3401
-73.982,40.769,8706
-73.982,40.787,4
-73.983,40.665,1
-73.983,40.683,38
-73.983,40.69,44
-73.983,40.728,2751
-73.983,40.746,16217
-73.983,40.764,8899
-73.983,40.782,330
-73.984,40.679,4
-73.984,40.697,31
-73.984,40.705,78
-73.984,40.723,1393
-73.984,40.73,4046
-73.984,40.741,13467
-73.984,40.778,583
-73.985,40.674,24
-73.985,40.692,80
-73.985,40.719,727
-73.985,40.737,8043
-73.985,40.755,27898
-73.985,40.773,1235
-73.985,40.78,128
-73.985,40.7,76
-73.986,40.688,36
-73.986,40.714,151
-73.986,40.732,5183
-73.986,40.769,1709
-73.987,40.683,6
-73.987,40.69,16
-73.987,40.728,3531
-73.987,40.746,20427
-73.987,40.764,3456
-73.987,40.782,2
-73.988,40.697,121
-73.988,40.705,240
-73.988,40.723,2643
-73.988,40.741,19118
-73.988,40.778,33
-73.989,40.667,2
-73.989,40.67,8
-73.989,40.685,11
-73.989,40.711,126
-73.989,40.748,31850
-73.989,40.766,1016
-73.99,40.663,2
-73.99,40.681,10
-73.99,40.708,84
-73.99,40.726,3668
-73.99,40.744,21476
-73.99,40.762,4580
-73.991,40.66,2
-73.991,40.675,2
-73.991,40.693,66
-73.991,40.701,87
-73.991,40.738,13511
-73.991,40.756,16890
-73.991,40.774,10
-73.992,40.689,26
-73.992,40.715,395
-73.992,40.733,12823
-73.992,40.751,12120
-73.993,40.684,16
-73.993,40.729,9005
-73.993,40.747,12420
-73.993,40.765,457
-73.994,40.698,92
-73.994,40.69,31
-73.994,40.706,94
-73.994,40.724,2404
-73.994,40.742,9865
-73.995,40.693,14
-73.995,40.701,114
-73.995,40.738,11183
-73.995,40.73,12108
-73.995,40.756,1879
-73.996,40.689,10
-73.996,40.715,358
-73.996,40.733,12440
-73.996,40.751,2674
-73.997,40.684,16
-73.997,40.729,7451
-73.997,40.747,4823
-73.997,40.765,22
-73.998,40.661,2
-73.998,40.698,22
-73.998,40.706,28
-73.998,40.724,7698
-73.998,40.742,5637
-73.998,40.76,531
-73.999,40.693,3
-73.999,40.701,32
-73.999,40.738,9302
-73.999,40.756,490
-74.0,40.675,1
-74.0,40.693,3
-74.0,40.701,12
-74.0,40.738,5814
-74.0,40.756,426
-74.001,40.649,2
-74.001,40.711,289
-74.001,40.748,1161
-74.002,40.699,12
-74.002,40.707,85
-74.002,40.725,6209
-74.002,40.743,2014
-74.002,40.761,163
-74.003,40.694,2
-74.003,40.702,12
-74.003,40.739,3049
-74.003,40.757,42
-74.004,40.716,2354
-74.004,40.734,1970
-74.004,40.73,2974
-74.004,40.752,160
-74.005,40.711,1086
-74.005,40.748,136
-74.006,40.699,2
-74.006,40.707,713
-74.006,40.725,1652
-74.006,40.743,264
-74.007,40.658,4
-74.007,40.702,14
-74.007,40.739,730
-74.008,40.709,784
-74.008,40.727,412
-74.008,40.745,85
-74.009,40.704,88
-74.009,40.722,1616
-74.01,40.645,3
-74.01,40.708,407
-74.01,40.726,85
-74.011,40.712,999
-74.011,40.73,4
-74.012,40.708,972
-74.012,40.726,18
-74.012,40.744,2
-74.013,40.703,253
-74.013,40.721,82
-74.014,40.717,668
-74.015,40.712,829
-74.016,40.708,53
-74.016,40.726,2
-74.017,40.71,17
-74.019,40.749,2
-74.02,40.721,2
-74.021,40.731,8
-74.023,40.722,2
-74.024,40.619,2
-74.027,40.641,2
-74.03,40.717,2
-74.032,40.746,4
-74.044,40.73,2
-74.045,40.715,2
-74.047,40.724,2
-74.053,40.732,2
-74.057,40.725,4
-74.059,40.73,20
-74.061,40.724,2
-74.079,40.725,2
-74.085,40.726,2
-74.093,40.718,2
-74.096,40.722,4
-74.113,40.713,2
-74.114,40.709,2
-74.117,40.713,2
-74.127,40.714,2
-74.132,40.709,8
-74.136,40.701,2
-74.143,40.705,2
-74.145,40.699,6
-74.145,40.707,4
-74.146,40.702,2
-74.148,40.7,6
-74.149,40.699,6
-74.153,40.698,10
-74.154,40.701,2
-74.159,40.7,10
-74.16,40.696,6
-74.16,40.7,4
-74.162,40.7,14
-74.163,40.699,6
-74.164,40.694,2
-74.167,40.699,16
-74.17,40.691,4
-74.174,40.695,12
-74.178,40.695,11
-73.743,40.761,2
-73.746,40.685,2
-73.755,40.933,1
-73.757,40.708,2
-73.76,40.667,2
-73.762,40.694,4
-73.767,40.682,4
-73.773,40.654,10
-73.776,40.651,2
-73.777,40.647,80
-73.778,40.679,2
-73.778,40.68,2
-73.779,40.656,6
-73.779,40.692,4
-73.78,40.658,4
-73.781,40.646,520
-73.781,40.664,4
-73.781,40.682,2
-73.782,40.65,48
-73.782,40.722,2
-73.783,40.655,4
-73.784,40.768,2
-73.785,40.646,2728
-73.785,40.682,2
-73.785,40.68,2
-73.786,40.678,2
-73.787,40.655,54
-73.787,40.673,2
-73.787,40.691,2
-73.788,40.643,28
-73.788,40.661,6
-73.789,40.657,36
-73.79,40.653,548
-73.791,40.647,3459
-73.791,40.665,2
-73.792,40.679,4
-73.793,40.656,200
-73.793,40.65,1480
-73.794,40.651,1602
-73.795,40.647,2030
-73.795,40.665,4
-73.795,40.683,2
-73.796,40.679,2
-73.797,40.656,674
-73.798,40.651,806
-73.799,40.658,420
-73.799,40.676,2
-73.799,40.702,2
-73.8,40.639,2
-73.8,40.657,396
-73.802,40.655,620
-73.802,40.673,4
-73.802,40.736,6
-73.803,40.669,16
-73.804,40.646,26
-73.804,40.664,78
-73.805,40.652,578
-73.806,40.648,58
-73.806,40.666,76
-73.807,40.643,2
-73.807,40.661,472
-73.807,40.67,44
-73.808,40.657,682
-73.808,40.675,26
-73.808,40.693,2
-73.808,40.701,4
-73.809,40.652,216
-73.809,40.76,2
-73.81,40.643,2
-73.81,40.661,502
-73.81,40.698,6
-73.811,40.697,2
-73.812,40.638,2
-73.812,40.656,262
-73.812,40.674,18
-73.812,40.719,2
-73.813,40.651,30
-73.813,40.688,6
-73.814,40.647,2
-73.814,40.665,202
-73.815,40.679,4
-73.815,40.697,2
-73.816,40.656,34
-73.816,40.674,20
-73.817,40.662,314
-73.817,40.699,2
-73.817,40.725,2
-73.818,40.658,168
-73.818,40.676,18
-73.818,40.67,110
-73.818,40.694,4
-73.818,40.702,2
-73.819,40.653,28
-73.819,40.671,58
-73.82,40.639,2
-73.82,40.657,30
-73.82,40.675,38
-73.82,40.693,10
-73.82,40.701,2
-73.82,40.837,2
-73.821,40.643,6
-73.821,40.661,192
-73.821,40.698,4
-73.822,40.657,38
-73.822,40.675,34
-73.822,40.701,6
-73.823,40.652,14
-73.823,40.689,2
-73.823,40.733,4
-73.824,40.666,236
-73.824,40.684,26
-73.824,40.765,1
-73.825,40.643,2
-73.825,40.661,66
-73.825,40.67,240
-73.825,40.698,2
-73.825,40.706,4
-73.826,40.657,58
-73.826,40.675,40
-73.826,40.693,2
-73.826,40.701,12
-73.826,40.71,4
-73.827,40.652,18
-73.827,40.689,2
-73.828,40.659,12
-73.828,40.677,32
-73.828,40.703,2
-73.829,40.654,12
-73.829,40.672,132
-73.829,40.67,106
-73.829,40.717,1
-73.829,40.753,4
-73.83,40.663,36
-73.83,40.681,30
-73.83,40.69,6
-73.83,40.708,18
-73.83,40.726,2
-73.831,40.662,34
-73.831,40.699,2
-73.831,40.707,10
-73.832,40.658,6
-73.832,40.676,112
-73.832,40.694,6
-73.833,40.653,2
-73.833,40.671,102
-73.833,40.734,2
-73.833,40.752,2
-73.834,40.649,2
-73.834,40.667,64
-73.834,40.685,18
-73.834,40.69,6
-73.834,40.711,2
-73.834,40.7,6
-73.835,40.662,8
-73.836,40.658,10
-73.836,40.676,178
-73.836,40.67,80
-73.836,40.694,4
-73.836,40.702,2
-73.837,40.653,2
-73.837,40.671,114
-73.837,40.71,4
-73.838,40.649,4
-73.838,40.667,44
-73.838,40.685,6
-73.839,40.626,4
-73.839,40.662,4
-73.839,40.699,10
-73.839,40.707,8
-73.839,40.725,2
-73.84,40.659,8
-73.84,40.677,158
-73.84,40.703,4
-73.84,40.721,6
-73.841,40.663,2
-73.841,40.681,36
-73.841,40.69,16
-73.841,40.708,4
-73.841,40.726,4
-73.842,40.659,6
-73.842,40.677,122
-73.842,40.695,2
-73.842,40.703,2
-73.842,40.721,2
-73.843,40.672,28
-73.843,40.735,4
-73.844,40.631,4
-73.844,40.64,2
-73.844,40.668,6
-73.844,40.686,22
-73.845,40.645,2
-73.845,40.663,22
-73.845,40.681,68
-73.845,40.69,24
-73.845,40.708,2
-73.845,40.744,2
-73.846,40.659,8
-73.846,40.677,128
-73.846,40.695,8
-73.846,40.703,6
-73.847,40.654,6
-73.847,40.672,14
-73.847,40.67,8
-73.847,40.717,6
-73.847,40.735,8
-73.848,40.668,4
-73.848,40.686,32
-73.848,40.712,6
-73.848,40.71,4
-73.848,40.785,2
-73.849,40.663,8
-73.849,40.681,72
-73.849,40.708,2
-73.849,40.726,2
-73.849,40.762,2
-73.849,40.76,2
-73.849,40.7,4
-73.85,40.672,18
-73.85,40.67,12
-73.85,40.717,2
-73.85,40.735,10
-73.851,40.64,2
-73.851,40.671,14
-73.851,40.789,2
-73.852,40.649,4
-73.852,40.667,8
-73.852,40.685,70
-73.852,40.69,34
-73.852,40.711,6
-73.852,40.766,2
-73.853,40.655,6
-73.853,40.673,6
-73.853,40.691,18
-73.853,40.718,14
-73.853,40.73,4
-73.854,40.669,6
-73.854,40.687,100
-73.855,40.664,2
-73.855,40.682,70
-73.855,40.709,2
-73.855,40.727,8
-73.855,40.745,2
-73.856,40.678,26
-73.856,40.696,6
-73.856,40.69,24
-73.856,40.704,6
-73.856,40.722,4
-73.856,40.759,2
-73.857,40.655,2
-73.857,40.673,12
-73.857,40.691,48
-73.857,40.736,4
-73.857,40.754,2
-73.858,40.669,6
-73.858,40.67,4
-73.858,40.687,80
-73.858,40.713,2
-73.858,40.731,2
-73.858,40.768,4
-73.858,40.812,2
-73.859,40.664,4
-73.859,40.682,70
-73.859,40.709,2
-73.859,40.727,8
-73.859,40.745,2
-73.859,40.763,4
-73.86,40.668,2
-73.86,40.686,80
-73.86,40.71,12
-73.86,40.811,2
-73.861,40.672,2
-73.861,40.717,2
-73.861,40.753,2
-73.861,40.78,2
-73.862,40.668,2
-73.862,40.686,40
-73.862,40.712,10
-73.862,40.767,30
-73.863,40.663,2
-73.863,40.681,8
-73.863,40.69,104
-73.863,40.708,2
-73.863,40.762,2
-73.863,40.7,28
-73.864,40.659,6
-73.864,40.677,8
-73.864,40.695,8
-73.864,40.703,10
-73.864,40.721,2
-73.864,40.73,2
-73.864,40.758,4
-73.864,40.776,2
-73.865,40.647,4
-73.865,40.665,8
-73.865,40.683,36
-73.865,40.728,2
-73.865,40.746,2
-73.865,40.764,6
-73.865,40.827,4
-73.866,40.679,6
-73.866,40.697,24
-73.866,40.705,12
-73.866,40.723,2
-73.866,40.741,2
-73.866,40.804,2
-73.866,40.822,2
-73.867,40.656,2
-73.867,40.674,4
-73.867,40.692,182
-73.867,40.69,118
-73.867,40.719,2
-73.867,40.737,8
-73.867,40.755,2
-73.868,40.688,46
-73.868,40.714,8
-73.868,40.732,22
-73.868,40.769,920
-73.869,40.665,2
-73.869,40.683,6
-73.869,40.728,10
-73.869,40.746,4
-73.869,40.764,30
-73.87,40.663,2
-73.87,40.681,4
-73.87,40.726,4
-73.87,40.744,4
-73.87,40.762,2
-73.87,40.76,14
-73.871,40.655,2
-73.871,40.66,2
-73.871,40.673,2
-73.871,40.691,42
-73.871,40.718,4
-73.871,40.736,4
-73.871,40.754,2
-73.871,40.772,128
-73.872,40.669,10
-73.872,40.687,14
-73.872,40.713,8
-73.872,40.731,6
-73.872,40.768,228
-73.872,40.78,2
-73.873,40.682,2
-73.873,40.709,20
-73.873,40.727,2
-73.873,40.745,4
-73.873,40.763,38
-73.874,40.678,12
-73.874,40.696,78
-73.874,40.69,12
-73.874,40.704,16
-73.874,40.722,14
-73.874,40.759,50
-73.874,40.777,10
-73.875,40.673,2
-73.875,40.691,20
-73.875,40.718,16
-73.875,40.736,14
-73.875,40.754,12
-73.875,40.772,942
-73.876,40.661,10
-73.876,40.698,46
-73.876,40.706,12
-73.876,40.724,4
-73.876,40.742,2
-73.876,40.779,2
-73.876,40.78,4
-73.876,40.823,2
-73.877,40.675,2
-73.877,40.693,40
-73.877,40.701,22
-73.877,40.738,14
-73.877,40.756,23
-73.877,40.774,998
-73.877,40.837,2
-73.878,40.689,12
-73.878,40.715,26
-73.878,40.751,4
-73.878,40.76,22
-73.878,40.788,2
-73.879,40.648,2
-73.879,40.684,6
-73.879,40.729,6
-73.879,40.747,4
-73.879,40.765,170
-73.88,40.677,6
-73.88,40.695,58
-73.88,40.703,14
-73.88,40.758,54
-73.88,40.776,10
-73.88,40.794,2
-73.881,40.674,10
-73.881,40.692,38
-73.881,40.719,16
-73.881,40.737,8
-73.881,40.755,42
-73.881,40.773,878
-73.881,40.818,2
-73.882,40.688,12
-73.882,40.714,8
-73.882,40.732,8
-73.882,40.73,14
-73.882,40.769,596
-73.882,40.787,2
-73.883,40.665,4
-73.883,40.683,14
-73.883,40.728,6
-73.883,40.746,12
-73.883,40.764,90
-73.883,40.782,2
-73.884,40.679,4
-73.884,40.697,14
-73.884,40.705,20
-73.884,40.723,4
-73.884,40.741,20
-73.884,40.778,10
-73.885,40.674,14
-73.885,40.692,12
-73.885,40.69,6
-73.885,40.719,6
-73.885,40.737,6
-73.885,40.755,53
-73.885,40.773,533
-73.885,40.818,2
-73.886,40.651,4
-73.886,40.688,12
-73.886,40.714,2
-73.886,40.732,22
-73.886,40.73,32
-73.886,40.769,326
-73.886,40.787,2
-73.886,40.868,2
-73.887,40.647,2
-73.887,40.665,8
-73.887,40.728,26
-73.887,40.746,40
-73.887,40.764,152
-73.887,40.782,2
-73.887,40.78,6
-73.887,40.827,2
-73.888,40.653,2
-73.888,40.671,2
-73.888,40.716,2
-73.888,40.734,20
-73.888,40.752,60
-73.889,40.685,4
-73.889,40.711,6
-73.889,40.748,58
-73.889,40.766,298
-73.889,40.76,118
-73.889,40.784,2
-73.889,40.7,62
-73.89,40.654,6
-73.89,40.672,2
-73.89,40.67,4
-73.89,40.717,8
-73.89,40.735,30
-73.89,40.753,40
-73.89,40.771,516
-73.891,40.675,2
-73.891,40.693,2
-73.891,40.701,76
-73.891,40.738,60
-73.891,40.756,64
-73.891,40.75,30
-73.891,40.774,22
-73.891,40.819,2
-73.892,40.689,16
-73.892,40.715,8
-73.892,40.733,22
-73.892,40.751,65
-73.892,40.7,32
-73.893,40.648,4
-73.893,40.729,34
-73.893,40.73,30
-73.893,40.747,76
-73.893,40.765,204
-73.893,40.783,2
-73.894,40.698,12
-73.894,40.706,22
-73.894,40.724,4
-73.894,40.742,152
-73.894,40.779,18
-73.894,40.78,6
-73.894,40.841,2
-73.895,40.639,2
-73.895,40.693,4
-73.895,40.701,8
-73.895,40.738,66
-73.895,40.756,64
-73.895,40.774,56
-73.895,40.792,4
-73.895,40.819,2
-73.895,40.8,2
-73.896,40.689,6
-73.896,40.69,10
-73.896,40.715,14
-73.896,40.733,8
-73.896,40.751,58
-73.896,40.788,4
-73.897,40.729,48
-73.897,40.73,30
-73.897,40.747,50
-73.897,40.765,68
-73.897,40.783,4
-73.898,40.607,2
-73.898,40.698,4
-73.898,40.706,34
-73.898,40.724,10
-73.898,40.742,64
-73.898,40.779,14
-73.898,40.78,10
-73.898,40.797,2
-73.899,40.657,2
-73.899,40.675,18
-73.899,40.701,2
-73.899,40.71,98
-73.899,40.738,122
-73.899,40.756,130
-73.899,40.774,56
-73.899,40.819,4
-73.9,40.681,2
-73.9,40.69,2
-73.9,40.708,78
-73.9,40.726,22
-73.9,40.744,50
-73.9,40.762,136
-73.9,40.799,2
-73.9,40.807,8
-73.9,40.843,2
-73.9,40.906,2
-73.901,40.688,10
-73.901,40.714,106
-73.901,40.732,142
-73.901,40.769,126
-73.901,40.787,2
-73.901,40.813,1
-73.901,40.868,2
-73.902,40.728,36
-73.902,40.746,236
-73.902,40.74,126
-73.902,40.764,116
-73.902,40.782,8
-73.903,40.679,2
-73.903,40.68,2
-73.903,40.697,2
-73.903,40.705,24
-73.903,40.723,12
-73.903,40.741,62
-73.903,40.778,14
-73.903,40.796,2
-73.903,40.822,6
-73.904,40.674,2
-73.904,40.692,18
-73.904,40.719,24
-73.904,40.72,50
-73.904,40.737,96
-73.904,40.755,94
-73.904,40.773,22
-73.904,40.791,2
-73.904,40.7,20
-73.905,40.651,2
-73.905,40.688,2
-73.905,40.714,116
-73.905,40.732,106
-73.905,40.769,226
-73.905,40.77,76
-73.906,40.658,4
-73.906,40.694,26
-73.906,40.702,4
-73.906,40.739,64
-73.906,40.757,120
-73.906,40.775,10
-73.907,40.68,6
-73.907,40.716,58
-73.907,40.734,68
-73.907,40.752,90
-73.907,40.789,2
-73.907,40.851,2
-73.908,40.667,2
-73.908,40.711,14
-73.908,40.72,184
-73.908,40.748,72
-73.908,40.766,282
-73.908,40.784,4
-73.908,40.829,2
-73.908,40.847,2
-73.909,40.707,60
-73.909,40.725,76
-73.909,40.743,116
-73.909,40.761,65
-73.909,40.806,8
-73.909,40.842,2
-73.91,40.699,2
-73.91,40.707,14
-73.91,40.725,136
-73.91,40.73,44
-73.91,40.743,80
-73.91,40.761,174
-73.91,40.806,24
-73.91,40.842,2
-73.911,40.689,4
-73.911,40.715,208
-73.911,40.733,52
-73.911,40.751,76
-73.911,40.814,4
-73.911,40.83,2
-73.911,40.887,2
-73.912,40.666,2
-73.912,40.684,2
-73.912,40.729,36
-73.912,40.747,76
-73.912,40.765,202
-73.912,40.783,2
-73.912,40.828,2
-73.912,40.864,2
-73.913,40.698,16
-73.913,40.706,2
-73.913,40.724,222
-73.913,40.742,144
-73.913,40.74,54
-73.913,40.779,22
-73.913,40.797,2
-73.913,40.805,9
-73.913,40.841,2
-73.914,40.657,2
-73.914,40.675,18
-73.914,40.68,6
-73.914,40.693,6
-73.914,40.701,10
-73.914,40.738,46
-73.914,40.756,72
-73.914,40.774,34
-73.914,40.819,12
-73.915,40.689,4
-73.915,40.715,72
-73.915,40.72,58
-73.915,40.733,36
-73.915,40.751,150
-73.915,40.788,2
-73.915,40.832,4
-73.915,40.869,2
-73.916,40.729,126
-73.916,40.747,158
-73.916,40.765,110
-73.916,40.77,134
-73.916,40.783,6
-73.916,40.846,4
-73.917,40.63,8
-73.917,40.672,2
-73.917,40.717,96
-73.917,40.735,66
-73.917,40.753,192
-73.917,40.771,80
-73.917,40.81,4
-73.917,40.834,5
-73.918,40.686,4
-73.918,40.68,10
-73.918,40.712,56
-73.918,40.749,82
-73.918,40.767,291
-73.918,40.811,6
-73.918,40.848,2
-73.919,40.663,2
-73.919,40.681,8
-73.919,40.726,226
-73.919,40.72,74
-73.919,40.744,55
-73.919,40.762,286
-73.919,40.807,2
-73.919,40.825,2
-73.919,40.843,2
-73.92,40.676,4
-73.92,40.694,6
-73.92,40.702,74
-73.92,40.739,88
-73.92,40.757,78
-73.92,40.775,22
-73.92,40.78,18
-73.92,40.801,12
-73.92,40.838,2
-73.921,40.671,4
-73.921,40.716,194
-73.921,40.734,36
-73.921,40.752,214
-73.921,40.789,4
-73.921,40.815,8
-73.922,40.685,10
-73.922,40.711,44
-73.922,40.748,156
-73.922,40.766,394
-73.922,40.784,8
-73.922,40.829,4
-73.922,40.865,2
-73.923,40.699,72
-73.923,40.707,14
-73.923,40.725,242
-73.923,40.743,154
-73.923,40.761,166
-73.923,40.798,10
-73.923,40.824,6
-73.924,40.658,2
-73.924,40.694,8
-73.924,40.702,12
-73.924,40.739,26
-73.924,40.757,136
-73.924,40.775,26
-73.924,40.793,4
-73.924,40.801,2
-73.924,40.81,2
-73.924,40.856,2
-73.925,40.68,2
-73.925,40.716,108
-73.925,40.734,100
-73.925,40.752,168
-73.925,40.815,11
-73.925,40.833,2
-73.925,40.86,14
-73.926,40.685,2
-73.926,40.711,36
-73.926,40.72,232
-73.926,40.748,250
-73.926,40.766,404
-73.926,40.784,6
-73.926,40.865,2
-73.927,40.699,32
-73.927,40.707,31
-73.927,40.725,416
-73.927,40.743,48
-73.927,40.761,332
-73.927,40.77,219
-73.927,40.806,2
-73.927,40.824,2
-73.928,40.694,22
-73.928,40.702,44
-73.928,40.739,46
-73.928,40.757,192
-73.928,40.775,26
-73.928,40.793,4
-73.928,40.81,6
-73.928,40.838,2
-73.928,40.856,2
-73.929,40.682,5
-73.929,40.709,10
-73.929,40.727,218
-73.929,40.745,80
-73.929,40.763,404
-73.929,40.781,2
-73.929,40.808,6
-73.93,40.671,2
-73.93,40.716,154
-73.93,40.734,148
-73.93,40.752,78
-73.93,40.789,4
-73.93,40.815,8
-73.93,40.82,22
-73.93,40.833,6
-73.931,40.672,4
-73.931,40.717,124
-73.931,40.735,102
-73.931,40.74,94
-73.931,40.753,284
-73.931,40.771,116
-73.931,40.852,4
-73.932,40.686,10
-73.932,40.712,20
-73.932,40.749,120
-73.932,40.767,96
-73.932,40.79,12
-73.932,40.811,16
-73.933,40.681,12
-73.933,40.708,62
-73.933,40.726,166
-73.933,40.744,134
-73.933,40.762,264
-73.933,40.799,8
-73.933,40.807,14
-73.933,40.825,2
-73.933,40.83,2
-73.933,40.843,2
-73.934,40.659,2
-73.934,40.677,4
-73.934,40.703,12
-73.934,40.721,60
-73.934,40.758,400
-73.934,40.776,54
-73.934,40.794,28
-73.934,40.802,5
-73.935,40.654,2
-73.935,40.672,10
-73.935,40.717,78
-73.935,40.735,106
-73.935,40.753,108
-73.935,40.771,30
-73.935,40.81,8
-73.935,40.852,3
-73.936,40.668,6
-73.936,40.686,28
-73.936,40.68,8
-73.936,40.712,40
-73.936,40.749,42
-73.936,40.767,286
-73.936,40.785,4
-73.936,40.811,8
-73.936,40.8,6
-73.937,40.663,2
-73.937,40.681,20
-73.937,40.708,40
-73.937,40.726,150
-73.937,40.72,126
-73.937,40.744,132
-73.937,40.762,262
-73.937,40.799,26
-73.937,40.807,2
-73.938,40.59,1
-73.938,40.659,4
-73.938,40.695,14
-73.938,40.703,8
-73.938,40.721,140
-73.938,40.758,212
-73.938,40.776,52
-73.938,40.77,134
-73.938,40.794,50
-73.938,40.802,34
-73.938,40.839,2
-73.939,40.672,8
-73.939,40.717,16
-73.939,40.735,98
-73.939,40.753,103
-73.939,40.771,66
-73.939,40.816,13
-73.939,40.81,16
-73.94,40.667,6
-73.94,40.69,20
-73.94,40.711,58
-73.94,40.748,78
-73.94,40.766,260
-73.94,40.784,10
-73.94,40.7,22
-73.94,40.829,8
-73.94,40.847,4
-73.941,40.699,48
-73.941,40.707,92
-73.941,40.725,94
-73.941,40.743,314
-73.941,40.761,184
-73.941,40.798,68
-73.941,40.806,50
-73.941,40.842,4
-73.942,40.687,4
-73.942,40.713,28
-73.942,40.731,128
-73.942,40.74,426
-73.942,40.768,318
-73.942,40.786,24
-73.942,40.812,14
-73.943,40.664,2
-73.943,40.682,34
-73.943,40.709,64
-73.943,40.727,78
-73.943,40.745,416
-73.943,40.763,376
-73.943,40.781,114
-73.943,40.79,137
-73.943,40.808,10
-73.943,40.826,17
-73.943,40.844,2
-73.944,40.696,30
-73.944,40.704,54
-73.944,40.722,84
-73.944,40.759,214
-73.944,40.777,88
-73.944,40.795,154
-73.944,40.7,52
-73.944,40.803,46
-73.944,40.821,34
-73.944,40.83,8
-73.945,40.655,2
-73.945,40.673,2
-73.945,40.691,4
-73.945,40.718,20
-73.945,40.736,324
-73.945,40.754,164
-73.945,40.772,84
-73.945,40.77,102
-73.945,40.817,41
-73.945,40.835,20
-73.946,40.669,4
-73.946,40.687,22
-73.946,40.713,62
-73.946,40.731,80
-73.946,40.768,310
-73.946,40.786,334
-73.946,40.812,28
-73.946,40.81,66
-73.947,40.664,2
-73.947,40.682,2
-73.947,40.68,2
-73.947,40.709,65
-73.947,40.727,130
-73.947,40.745,304
-73.947,40.763,310
-73.947,40.781,408
-73.947,40.808,78
-73.947,40.826,8
-73.948,40.678,4
-73.948,40.696,32
-73.948,40.704,20
-73.948,40.722,4
-73.948,40.72,42
-73.948,40.759,144
-73.948,40.777,842
-73.948,40.795,106
-73.948,40.803,130
-73.948,40.821,12
-73.949,40.655,2
-73.949,40.691,56
-73.949,40.718,94
-73.949,40.736,402
-73.949,40.754,129
-73.949,40.772,386
-73.949,40.77,532
-73.949,40.817,22
-73.949,40.835,2
-73.95,40.592,2
-73.95,40.637,4
-73.95,40.691,16
-73.95,40.718,60
-73.95,40.736,376
-73.95,40.73,128
-73.95,40.754,222
-73.95,40.772,1072
-73.95,40.817,14
-73.951,40.627,4
-73.951,40.65,2
-73.951,40.681,6
-73.951,40.708,16
-73.951,40.726,116
-73.951,40.744,316
-73.951,40.762,352
-73.951,40.799,150
-73.951,40.807,88
-73.951,40.825,30
-73.951,40.83,8
-73.952,40.659,2
-73.952,40.677,4
-73.952,40.695,56
-73.952,40.703,86
-73.952,40.721,36
-73.952,40.758,96
-73.952,40.776,2566
-73.952,40.794,126
-73.952,40.802,84
-73.953,40.654,2
-73.953,40.672,6
-73.953,40.717,67
