-73.909,40.756,4
-73.909,40.774,8
-73.91,40.693,4
-73.91,40.738,6
-73.91,40.756,12
-73.91,40.774,20
-73.911,40.728,4
-73.911,40.746,28
-73.911,40.764,20
-73.911,40.782,2
-73.911,40.827,4
-73.912,40.741,4
-73.912,40.778,2
-73.912,40.796,2
-73.912,40.804,2
-73.913,40.719,8
-73.913,40.755,38
-73.913,40.773,24
-73.914,40.769,82
-73.914,40.831,2
-73.915,40.728,2
-73.915,40.746,33
-73.915,40.764,66
-73.916,40.71,12
-73.916,40.723,6
-73.916,40.741,6
-73.916,40.778,4
-73.917,40.711,4
-73.917,40.748,56
-73.917,40.766,26
-73.917,40.76,16
-73.917,40.7,12
-73.917,40.829,2
-73.918,40.699,25
-73.918,40.725,16
-73.918,40.743,8
-73.918,40.761,14
-73.918,40.798,2
-73.919,40.694,2
-73.919,40.702,4
-73.919,40.739,10
-73.919,40.757,32
-73.919,40.775,12
-73.919,40.793,2
-73.92,40.715,16
-73.92,40.72,10
-73.92,40.751,16
-73.92,40.814,4
-73.921,40.684,2
-73.921,40.729,4
-73.921,40.747,22
-73.921,40.765,28
-73.921,40.783,2
-73.921,40.846,2
-73.922,40.724,6
-73.922,40.742,22
-73.922,40.78,2
-73.922,40.797,2
-73.922,40.805,10
-73.923,40.657,2
-73.923,40.756,54
-73.923,40.774,8
-73.923,40.792,2
-73.923,40.837,2
-73.923,40.8,2
-73.924,40.689,10
-73.924,40.715,8
-73.924,40.733,14
-73.924,40.751,10
-73.924,40.76,14
-73.924,40.788,2
-73.925,40.747,10
-73.925,40.765,14
-73.926,40.706,2
-73.926,40.724,4
-73.926,40.742,12
-73.926,40.779,6
-73.926,40.841,2
-73.927,40.693,6
-73.927,40.738,6
-73.927,40.756,12
-73.927,40.774,2
-73.927,40.792,6
-73.927,40.837,6
-73.928,40.689,2
-73.928,40.715,4
-73.928,40.733,6
-73.928,40.751,20
-73.928,40.76,40
-73.928,40.788,6
-73.929,40.703,2
-73.929,40.758,79
-73.929,40.776,18
-73.929,40.794,10
-73.93,40.729,8
-73.93,40.747,84
-73.93,40.765,58
-73.93,40.77,4
-73.93,40.783,4
-73.93,40.828,2
-73.931,40.748,92
-73.931,40.766,63
-73.931,40.784,6
-73.932,40.699,8
-73.932,40.707,6
-73.932,40.743,22
-73.932,40.761,50
-73.932,40.798,2
-73.932,40.806,6
-73.933,40.676,2
-73.933,40.702,2
-73.933,40.739,4
-73.933,40.757,16
-73.933,40.793,2
-73.934,40.734,20
-73.934,40.752,34
-73.934,40.789,2
-73.935,40.711,2
-73.935,40.748,34
-73.935,40.766,54
-73.935,40.76,58
-73.935,40.784,12
-73.935,40.829,2
-73.936,40.707,34
-73.936,40.725,2
-73.936,40.743,24
-73.936,40.761,134
-73.936,40.798,2
-73.936,40.806,2
-73.937,40.694,4
-73.937,40.702,12
-73.937,40.739,20
-73.937,40.757,34
-73.937,40.775,16
-73.937,40.793,10
-73.937,40.801,2
-73.937,40.838,2
-73.937,40.85,2
-73.938,40.71,8
-73.938,40.734,2
-73.938,40.752,52
-73.938,40.789,8
-73.938,40.851,2
-73.939,40.711,6
-73.939,40.748,10
-73.939,40.766,16
-73.939,40.76,20
-73.94,40.698,2
-73.94,40.706,7
-73.94,40.724,2
-73.94,40.742,42
-73.94,40.797,6
-73.94,40.805,14
-73.94,40.81,2
-73.94,40.841,5
-73.941,40.693,2
-73.941,40.701,10
-73.941,40.738,110
-73.941,40.756,79
-73.941,40.792,36
-73.941,40.819,20
-73.941,40.82,24
-73.941,40.837,4
-73.942,40.69,8
-73.942,40.708,2
-73.942,40.726,16
-73.942,40.744,8
-73.942,40.762,28
-73.942,40.799,44
-73.942,40.843,4
-73.943,40.677,2
-73.943,40.695,3
-73.943,40.73,10
-73.943,40.758,24
-73.943,40.776,8
-73.943,40.794,12
-73.943,40.802,16
-73.943,40.839,10
-73.944,40.735,8
-73.944,40.753,74
-73.944,40.771,20
-73.944,40.78,28
-73.944,40.816,7
-73.944,40.834,20
-73.945,40.686,4
-73.945,40.712,14
-73.945,40.71,22
-73.945,40.749,30
-73.945,40.767,40
-73.945,40.785,6
-73.946,40.681,2
-73.946,40.708,9
-73.946,40.726,10
-73.946,40.744,16
-73.946,40.762,20
-73.946,40.76,18
-73.946,40.799,16
-73.946,40.807,19
-73.946,40.825,23
-73.947,40.695,6
-73.947,40.703,4
-73.947,40.721,4
-73.947,40.758,38
-73.947,40.776,135
-73.947,40.794,34
-73.947,40.802,30
-73.948,40.717,4
-73.948,40.735,28
-73.948,40.753,42
-73.948,40.771,46
-73.948,40.816,4
-73.949,40.668,2
-73.949,40.712,8
-73.949,40.71,6
-73.949,40.749,4
-73.949,40.767,30
-73.949,40.785,33
-73.949,40.811,6
-73.95,40.712,32
-73.95,40.749,32
-73.95,40.767,18
-73.95,40.785,75
-73.95,40.811,11
-73.951,40.702,4
-73.951,40.739,30
-73.951,40.757,16
-73.951,40.775,184
-73.951,40.78,196
-73.951,40.793,12
-73.951,40.801,24
-73.952,40.671,2
-73.952,40.716,2
-73.952,40.734,46
-73.952,40.752,20
-73.952,40.789,52
-73.952,40.815,8
-73.952,40.82,2
-73.952,40.8,38
-73.953,40.69,6
-73.953,40.711,12
-73.953,40.748,16
-73.953,40.766,74
-73.953,40.784,123
-73.954,40.691,21
-73.954,40.718,22
-73.954,40.736,18
-73.954,40.73,3
-73.954,40.754,68
-73.954,40.772,248
-73.954,40.817,8
-73.955,40.687,9
-73.955,40.713,14
-73.955,40.731,18
-73.955,40.768,236
-73.955,40.786,124
-73.955,40.78,198
-73.955,40.812,7
-73.956,40.682,4
-73.956,40.709,6
-73.956,40.71,14
-73.956,40.727,14
-73.956,40.745,26
-73.956,40.763,343
-73.956,40.781,140
-73.956,40.808,4
-73.957,40.678,4
-73.957,40.704,4
-73.957,40.722,28
-73.957,40.759,28
-73.957,40.76,38
-73.957,40.777,224
-73.957,40.795,24
-73.957,40.803,22
-73.958,40.673,2
-73.958,40.691,5
-73.958,40.718,27
-73.958,40.736,11
-73.958,40.754,54
-73.958,40.772,233
-73.958,40.817,2
-73.959,40.687,4
-73.959,40.713,24
-73.959,40.731,50
-73.959,40.768,341
-73.959,40.786,54
-73.959,40.812,22
-73.96,40.681,2
-73.96,40.708,15
-73.96,40.726,2
-73.96,40.744,32
-73.96,40.762,483
-73.96,40.799,17
-73.96,40.7,2
-73.96,40.807,4
-73.961,40.695,6
-73.961,40.703,6
-73.961,40.721,10
-73.961,40.73,34
-73.961,40.758,126
-73.961,40.776,270
-73.961,40.794,46
-73.961,40.802,12
-73.962,40.717,24
-73.962,40.735,56
-73.962,40.753,70
-73.962,40.771,216
-73.962,40.78,244
-73.963,40.686,8
-73.963,40.712,15
-73.963,40.749,48
-73.963,40.767,313
-73.963,40.785,32
-73.964,40.708,18
-73.964,40.726,18
-73.964,40.744,34
-73.964,40.762,596
-73.964,40.799,32
-73.964,40.807,6
-73.965,40.714,2
-73.965,40.732,18
-73.965,40.73,64
-73.965,40.769,248
-73.965,40.787,12
-73.966,40.683,12
-73.966,40.728,8
-73.966,40.746,90
-73.966,40.764,621
-73.966,40.782,66
-73.966,40.78,108
-73.967,40.679,2
-73.967,40.697,2
-73.967,40.71,2
-73.967,40.723,10
-73.967,40.741,68
-73.967,40.778,72
-73.967,40.796,106
-73.967,40.804,16
-73.968,40.674,2
-73.968,40.692,4
-73.968,40.719,18
-73.968,40.737,42
-73.968,40.755,570
-73.968,40.76,691
-73.968,40.773,198
-73.968,40.791,88
-73.969,40.688,2
-73.969,40.732,14
-73.969,40.769,92
-73.969,40.787,48
-73.97,40.677,2
-73.97,40.695,12
-73.97,40.703,4
-73.97,40.721,140
-73.97,40.758,353
-73.97,40.776,92
-73.97,40.794,88
-73.971,40.696,20
-73.971,40.722,28
-73.971,40.759,761
-73.971,40.777,62
-73.971,40.795,76
-73.972,40.673,2
-73.972,40.718,8
-73.972,40.736,34
-73.972,40.73,22
-73.972,40.754,449
-73.972,40.772,128
-73.973,40.669,2
-73.973,40.687,4
-73.973,40.713,4
-73.973,40.731,42
-73.973,40.768,158
-73.973,40.786,138
-73.973,40.78,166
-73.974,40.709,4
-73.974,40.727,56
-73.974,40.745,230
-73.974,40.763,529
-73.974,40.781,96
-73.975,40.678,2
-73.975,40.696,10
-73.975,40.69,8
-73.975,40.722,58
-73.975,40.759,835
-73.975,40.777,202
-73.975,40.7,16
-73.976,40.691,4
-73.976,40.718,8
-73.976,40.736,82
-73.976,40.73,30
-73.976,40.754,766
-73.976,40.772,172
-73.977,40.698,24
-73.977,40.706,2
-73.977,40.724,174
-73.977,40.742,222
-73.977,40.779,298
-73.978,40.693,3
-73.978,40.701,6
-73.978,40.71,6
-73.978,40.738,230
-73.978,40.756,310
-73.978,40.774,282
-73.978,40.792,8
-73.979,40.689,8
-73.979,40.715,4
-73.979,40.733,118
-73.979,40.751,439
-73.979,40.76,837
-73.979,40.788,23
-73.98,40.717,22
-73.98,40.735,253
-73.98,40.753,626
-73.98,40.771,308
-73.981,40.679,4
-73.981,40.697,8
-73.981,40.705,2
-73.981,40.723,149
-73.981,40.741,384
-73.981,40.778,170
-73.982,40.692,2
-73.982,40.69,3
-73.982,40.719,66
-73.982,40.737,201
-73.982,40.755,971
-73.982,40.773,166
-73.983,40.688,14
-73.983,40.732,196
-73.983,40.73,257
-73.983,40.769,205
-73.984,40.683,8
-73.984,40.728,169
-73.984,40.746,412
-73.984,40.764,462
-73.984,40.78,68
-73.985,40.697,6
-73.985,40.723,156
-73.985,40.741,206
-73.985,40.778,45
-73.986,40.692,8
-73.986,40.69,6
-73.986,40.719,90
-73.986,40.737,161
-73.986,40.755,461
-73.986,40.773,41
-73.987,40.714,18
-73.987,40.732,207
-73.987,40.73,323
-73.987,40.769,104
-73.988,40.67,4
-73.988,40.728,357
-73.988,40.746,413
-73.988,40.764,357
-73.989,40.716,28
-73.989,40.734,471
-73.989,40.752,1318
-73.99,40.686,4
-73.99,40.712,20
-73.99,40.749,599
-73.99,40.75,1833
-73.99,40.767,157
-73.991,40.643,4
-73.991,40.698,8
-73.991,40.724,405
-73.991,40.742,422
-73.992,40.693,2
-73.992,40.701,10
-73.992,40.738,263
-73.992,40.756,230
-73.993,40.69,1
-73.993,40.715,61
-73.993,40.733,318
-73.993,40.751,555
-73.994,40.729,315
-73.994,40.73,236
-73.994,40.747,405
-73.994,40.765,45
-73.995,40.706,2
-73.995,40.724,166
-73.995,40.742,292
-73.996,40.701,2
-73.996,40.738,327
-73.996,40.756,55
-73.997,40.715,67
-73.997,40.733,406
-73.997,40.751,42
-73.998,40.684,4
-73.998,40.729,188
-73.998,40.747,135
-73.998,40.765,2
-73.999,40.706,8
-73.999,40.724,156
-73.999,40.742,132
-74.0,40.724,70
-74.0,40.742,78
-74.001,40.716,104
-74.001,40.734,209
-74.001,40.752,14
-74.002,40.711,16
-74.002,40.748,35
-74.003,40.707,30
-74.003,40.725,26
-74.003,40.73,146
-74.003,40.743,86
-74.003,40.761,3
-74.004,40.702,4
-74.004,40.739,36
-74.005,40.716,47
-74.005,40.734,31
-74.005,40.752,1
-74.006,40.685,2
-74.006,40.711,79
-74.006,40.748,10
-74.007,40.707,55
-74.007,40.725,66
-74.007,40.743,4
-74.008,40.713,93
-74.009,40.664,2
-74.009,40.709,43
-74.009,40.71,40
-74.009,40.727,14
-74.01,40.613,1
-74.01,40.712,129
-74.01,40.71,44
-74.011,40.717,60
-74.011,40.753,2
-74.012,40.712,60
-74.013,40.708,4
-74.014,40.703,2
-74.015,40.717,1
-74.016,40.712,11
-74.017,40.726,2
-74.023,40.628,1
-74.023,40.763,2
-74.037,40.728,2
-74.076,40.806,1
-74.152,40.7,2
-74.161,40.694,2
-74.162,40.734,1
-74.165,40.694,2
-74.186,40.691,2
-73.749,40.676,2
-73.758,40.681,2
-73.778,40.647,223
-73.779,40.66,2
-73.781,40.65,24
-73.781,40.669,2
-73.782,40.646,64
-73.784,40.655,4
-73.786,40.646,128
-73.786,40.682,2
-73.788,40.648,44
-73.788,40.684,2
-73.789,40.643,14
-73.789,40.661,4
-73.79,40.658,4
-73.791,40.651,58
-73.792,40.647,228
-73.792,40.65,62
-73.792,40.665,2
-73.793,40.697,2
-73.794,40.656,32
-73.794,40.692,2
-73.795,40.651,98
-73.796,40.647,116
-73.798,40.656,32
-73.799,40.662,4
-73.8,40.661,24
-73.801,40.664,4
-73.803,40.655,28
-73.803,40.673,6
-73.804,40.669,6
-73.805,40.657,16
-73.806,40.652,32
-73.806,40.67,2
-73.807,40.648,6
-73.807,40.666,2
-73.808,40.661,12
-73.809,40.657,10
-73.809,40.675,4
-73.809,40.693,2
-73.81,40.648,4
-73.81,40.666,4
-73.811,40.665,8
-73.811,40.728,2
-73.813,40.656,16
-73.813,40.674,2
-73.814,40.651,2
-73.815,40.665,2
-73.815,40.683,2
-73.816,40.697,4
-73.817,40.667,12
-73.817,40.67,2
-73.818,40.662,2
-73.818,40.699,2
-73.819,40.658,12
-73.82,40.661,18
-73.82,40.698,2
-73.82,40.69,8
-73.821,40.666,12
-73.822,40.661,4
-73.822,40.698,2
-73.823,40.675,2
-73.824,40.652,2
-73.825,40.666,4
-73.826,40.661,6
-73.827,40.675,4
-73.828,40.663,4
-73.828,40.67,6
-73.828,40.708,2
-73.829,40.71,2
-73.83,40.668,8
-73.831,40.667,4
-73.831,40.711,2
-73.832,40.662,2
-73.832,40.707,2
-73.833,40.658,2
-73.833,40.676,16
-73.834,40.671,2
-73.834,40.734,2
-73.836,40.662,2
-73.837,40.658,2
-73.837,40.676,2
-73.837,40.702,2
-73.838,40.671,4
-73.84,40.726,2
-73.841,40.73,2
-73.842,40.681,4
-73.842,40.726,2
-73.843,40.677,10
-73.843,40.695,2
-73.843,40.703,2
-73.843,40.758,2
-73.844,40.69,2
-73.845,40.686,2
-73.847,40.677,10
-73.847,40.758,2
-73.85,40.71,2
-73.851,40.694,4
-73.851,40.69,6
-73.851,40.757,2
-73.852,40.671,2
-73.853,40.759,2
-73.854,40.673,6
-73.854,40.691,2
-73.854,40.718,2
-73.854,40.754,2
-73.856,40.682,2
-73.856,40.727,2
-73.856,40.745,2
-73.856,40.763,2
-73.857,40.678,2
-73.858,40.691,6
-73.858,40.754,6
-73.859,40.687,4
-73.861,40.721,4
-73.861,40.758,2
-73.862,40.69,2
-73.863,40.686,2
-73.863,40.73,3
-73.863,40.767,22
-73.865,40.688,4
-73.865,40.732,2
-73.865,40.769,34
-73.867,40.679,2
-73.867,40.723,2
-73.867,40.73,8
-73.868,40.737,2
-73.869,40.732,2
-73.869,40.769,48
-73.87,40.749,1
-73.87,40.767,12
-73.871,40.696,2
-73.872,40.691,2
-73.872,40.718,2
-73.872,40.754,4
-73.872,40.772,126
-73.873,40.669,2
-73.873,40.687,2
-73.873,40.69,2
-73.873,40.713,2
-73.873,40.731,2
-73.873,40.768,66
-73.874,40.682,2
-73.874,40.73,2
-73.874,40.745,2
-73.874,40.763,14
-73.875,40.696,4
-73.875,40.759,10
-73.876,40.729,2
-73.876,40.747,8
-73.876,40.765,12
-73.877,40.698,2
-73.877,40.779,2
-73.878,40.693,4
-73.878,40.756,6
-73.878,40.774,94
-73.879,40.689,2
-73.879,40.715,2
-73.879,40.733,2
-73.879,40.751,8
-73.88,40.67,2
-73.88,40.708,2
-73.88,40.726,2
-73.88,40.744,6
-73.881,40.697,4
-73.881,40.705,10
-73.881,40.723,2
-73.881,40.741,4
-73.882,40.674,2
-73.882,40.692,2
-73.882,40.755,50
-73.882,40.773,74
-73.882,40.7,10
-73.883,40.688,4
-73.883,40.769,72
-73.884,40.683,10
-73.884,40.728,14
-73.884,40.746,4
-73.884,40.827,4
-73.885,40.705,2
-73.885,40.723,20
-73.885,40.73,2
-73.885,40.778,2
-73.886,40.719,8
-73.886,40.755,2
-73.886,40.773,48
-73.887,40.688,2
-73.887,40.714,4
-73.887,40.769,36
-73.887,40.787,2
-73.888,40.676,2
-73.888,40.702,2
-73.888,40.739,11
-73.888,40.757,4
-73.888,40.775,18
-73.889,40.752,32
-73.89,40.703,8
-73.89,40.71,2
-73.89,40.721,4
-73.89,40.758,8
-73.89,40.776,4
-73.891,40.742,2
-73.891,40.823,2
-73.892,40.675,2
-73.892,40.738,2
-73.892,40.756,18
-73.892,40.774,6
-73.892,40.84,2
-73.893,40.733,6
-73.893,40.751,6
-73.893,40.78,2
-73.893,40.814,4
-73.894,40.64,2
-73.894,40.729,4
-73.894,40.747,16
-73.894,40.765,8
-73.895,40.706,2
-73.895,40.742,4
-73.895,40.797,2
-73.896,40.701,2
-73.896,40.738,10
-73.896,40.756,2
-73.896,40.819,8
-73.897,40.715,4
-73.897,40.733,10
-73.897,40.751,2
-73.898,40.729,8
-73.898,40.747,4
-73.898,40.765,16
-73.898,40.82,4
-73.899,40.698,2
-73.899,40.724,4
-73.899,40.742,6
-73.899,40.76,10
-73.899,40.779,2
-73.899,40.823,2
-73.9,40.668,6
-73.9,40.712,2
-73.9,40.73,4
-73.9,40.749,2
-73.9,40.767,10
-73.9,40.811,2
-73.901,40.737,12
-73.901,40.74,4
-73.901,40.755,2
-73.901,40.773,2
-73.901,40.818,2
-73.902,40.714,22
-73.902,40.732,2
-73.902,40.769,6
-73.903,40.728,6
-73.903,40.746,7
-73.903,40.764,16
-73.903,40.863,2
-73.904,40.723,6
-73.904,40.741,2
-73.904,40.778,8
-73.904,40.77,30
-73.905,40.63,1
-73.905,40.719,10
-73.905,40.737,6
-73.905,40.755,8
-73.905,40.773,8
-73.905,40.81,6
-73.906,40.699,6
-73.906,40.725,2
-73.906,40.761,36
-73.907,40.72,2
-73.907,40.739,8
-73.907,40.757,8
-73.907,40.775,2
-73.907,40.874,2
-73.908,40.716,20
-73.908,40.734,4
-73.908,40.752,2
-73.908,40.77,58
-73.909,40.711,4
-73.909,40.748,8
-73.909,40.766,24
-73.909,40.784,2
-73.91,40.711,4
-73.91,40.748,4
-73.91,40.766,54
-73.91,40.784,10
-73.911,40.738,10
-73.911,40.756,32
-73.911,40.774,20
-73.912,40.689,2
-73.912,40.715,4
-73.912,40.733,16
-73.912,40.74,12
-73.912,40.751,10
-73.912,40.788,2
-73.913,40.747,14
-73.913,40.765,64
-73.913,40.79,2
-73.913,40.846,6
-73.914,40.698,2
-73.914,40.706,20
-73.914,40.724,10
-73.914,40.742,4
-73.915,40.657,2
-73.915,40.738,16
-73.915,40.756,4
-73.915,40.774,2
-73.915,40.77,70
-73.916,40.715,2
-73.916,40.751,10
-73.917,40.695,6
-73.917,40.758,40
-73.917,40.794,2
-73.917,40.802,6
-73.917,40.839,2
-73.918,40.717,6
-73.918,40.72,6
-73.918,40.753,42
-73.918,40.771,28
-73.918,40.834,2
-73.919,40.712,6
-73.919,40.749,40
-73.919,40.767,26
-73.919,40.77,22
-73.919,40.848,2
-73.92,40.707,2
-73.92,40.725,10
-73.92,40.743,15
-73.92,40.761,34
-73.92,40.82,2
-73.921,40.694,10
-73.921,40.739,12
-73.921,40.757,63
-73.921,40.775,12
-73.922,40.716,6
-73.922,40.734,4
-73.922,40.752,38
-73.922,40.789,4
-73.922,40.833,6
-73.923,40.711,4
-73.923,40.748,50
-73.923,40.74,4
-73.923,40.766,50
-73.923,40.829,2
-73.923,40.847,2
-73.924,40.662,2
-73.924,40.725,10
-73.924,40.743,38
-73.924,40.761,40
-73.924,40.798,4
-73.924,40.824,6
-73.925,40.694,2
-73.925,40.72,4
-73.925,40.757,28
-73.925,40.775,6
-73.925,40.793,6
-73.926,40.716,2
-73.926,40.734,2
-73.926,40.752,12
-73.926,40.77,36
-73.926,40.833,2
-73.926,40.8,2
-73.927,40.685,8
-73.927,40.748,16
-73.927,40.766,48
-73.928,40.662,2
-73.928,40.699,6
-73.928,40.743,50
-73.928,40.761,38
-73.928,40.798,4
-73.928,40.806,4
-73.929,40.687,4
-73.929,40.713,2
-73.929,40.72,2
-73.929,40.731,10
-73.929,40.768,30
-73.93,40.694,4
-73.93,40.69,6
-73.93,40.702,4
-73.93,40.739,4
-73.93,40.757,92
-73.93,40.775,2
-73.93,40.793,12
-73.931,40.659,2
-73.931,40.677,6
-73.931,40.695,2
-73.931,40.721,2
-73.931,40.758,50
-73.931,40.776,22
-73.931,40.794,2
-73.931,40.79,10
-73.932,40.735,6
-73.932,40.753,42
-73.932,40.771,8
-73.933,40.686,4
-73.933,40.712,2
-73.933,40.749,28
-73.933,40.767,49
-73.933,40.811,6
-73.934,40.708,14
-73.934,40.726,2
-73.934,40.744,20
-73.934,40.762,60
-73.934,40.799,4
-73.934,40.7,2
-73.934,40.825,2
-73.934,40.843,2
-73.935,40.695,6
-73.935,40.703,2
-73.935,40.721,8
-73.935,40.758,44
-73.935,40.776,8
-73.935,40.794,28
-73.935,40.802,6
-73.935,40.839,2
-73.936,40.72,12
-73.936,40.735,14
-73.936,40.753,32
-73.936,40.771,16
-73.936,40.816,4
-73.937,40.712,2
-73.937,40.749,65
-73.937,40.767,16
-73.937,40.77,8
-73.937,40.785,16
-73.938,40.708,42
-73.938,40.726,4
-73.938,40.744,16
-73.938,40.762,86
-73.938,40.799,4
-73.938,40.807,2
-73.939,40.703,16
-73.939,40.721,2
-73.939,40.758,70
-73.939,40.776,10
-73.939,40.794,12
-73.939,40.802,10
-73.939,40.839,2
-73.94,40.734,18
-73.94,40.73,10
-73.94,40.752,22
-73.94,40.789,9
-73.94,40.815,34
-73.94,40.833,2
-73.941,40.711,4
-73.941,40.748,14
-73.941,40.74,30
-73.941,40.766,58
-73.941,40.784,2
-73.942,40.691,2
-73.942,40.718,1
-73.942,40.736,6
-73.942,40.754,49
-73.942,40.772,8
-73.942,40.79,12
-73.942,40.817,29
-73.943,40.687,4
-73.943,40.713,2
-73.943,40.768,50
-73.943,40.786,65
-73.943,40.812,1
-73.943,40.83,6
-73.944,40.709,2
-73.944,40.745,18
-73.944,40.763,90
-73.944,40.781,20
-73.944,40.808,8
-73.945,40.696,2
-73.945,40.704,2
-73.945,40.722,23
-73.945,40.759,38
-73.945,40.777,14
-73.945,40.795,30
-73.945,40.803,26
-73.945,40.81,8
-73.945,40.821,14
-73.946,40.68,8
-73.946,40.691,4
-73.946,40.718,2
-73.946,40.736,68
-73.946,40.754,22
-73.946,40.772,4
-73.946,40.817,2
-73.947,40.632,1
-73.947,40.687,2
-73.947,40.713,20
-73.947,40.72,2
-73.947,40.768,12
-73.947,40.786,20
-73.947,40.812,4
-73.948,40.709,4
-73.948,40.727,20
-73.948,40.745,16
-73.948,40.763,30
-73.948,40.77,58
-73.948,40.781,100
-73.948,40.808,4
-73.948,40.826,6
-73.949,40.678,3
-73.949,40.696,1
-73.949,40.704,8
-73.949,40.722,28
-73.949,40.759,72
-73.949,40.777,165
-73.949,40.795,29
-73.949,40.803,28
-73.949,40.81,2
-73.95,40.696,2
-73.95,40.704,6
-73.95,40.722,18
-73.95,40.759,22
-73.95,40.777,86
-73.95,40.78,212
-73.95,40.795,24
-73.95,40.803,16
-73.95,40.821,11
-73.951,40.668,1
-73.951,40.712,16
-73.951,40.749,34
-73.951,40.767,28
-73.951,40.785,308
-73.951,40.811,2
-73.952,40.681,2
-73.952,40.708,16
-73.952,40.726,28
-73.952,40.744,30
-73.952,40.74,44
-73.952,40.762,180
-73.952,40.799,4
-73.952,40.807,6
-73.952,40.825,3
-73.953,40.695,2
-73.953,40.703,4
-73.953,40.721,12
-73.953,40.758,112
-73.953,40.776,134
-73.953,40.794,12
-73.953,40.79,38
-73.953,40.802,32
-73.954,40.728,16
-73.954,40.746,84
-73.954,40.764,159
-73.954,40.782,74
-73.954,40.809,18
-73.955,40.679,1
-73.955,40.697,2
-73.955,40.705,6
-73.955,40.723,14
-73.955,40.741,22
-73.955,40.778,221
-73.955,40.796,42
-73.955,40.804,61
-73.955,40.822,4
-73.956,40.692,6
-73.956,40.737,14
-73.956,40.755,68
-73.956,40.773,342
-73.956,40.791,58
-73.956,40.818,18
-73.956,40.81,10
-73.957,40.688,6
-73.957,40.68,4
-73.957,40.714,14
-73.957,40.732,56
-73.957,40.769,406
-73.957,40.787,156
-73.957,40.813,14
-73.958,40.683,2
-73.958,40.728,6
-73.958,40.72,12
-73.958,40.746,24
-73.958,40.764,316
-73.958,40.782,200
-73.958,40.809,2
-73.959,40.697,2
-73.959,40.723,12
-73.959,40.741,26
-73.959,40.778,295
-73.959,40.77,356
-73.959,40.796,8
-73.959,40.804,8
-73.96,40.691,2
-73.96,40.718,18
-73.96,40.71,40
-73.96,40.736,14
-73.96,40.754,90
-73.96,40.772,234
-73.961,40.687,4
-73.961,40.713,22
-73.961,40.731,24
-73.961,40.768,522
-73.961,40.786,44
-73.961,40.812,14
-73.962,40.709,8
-73.962,40.727,6
-73.962,40.745,40
-73.962,40.763,454
-73.962,40.781,168
-73.962,40.808,2
-73.963,40.722,10
-73.963,40.74,32
-73.963,40.759,344
-73.963,40.777,216
-73.963,40.795,28
-73.963,40.803,12
-73.964,40.691,2
-73.964,40.718,2
-73.964,40.736,54
-73.964,40.754,70
-73.964,40.772,166
-73.964,40.79,42
-73.965,40.706,6
-73.965,40.724,24
-73.965,40.742,18
-73.965,40.779,82
-73.965,40.797,47
-73.965,40.805,14
-73.966,40.693,4
-73.966,40.738,20
-73.966,40.756,652
-73.966,40.774,36
-73.966,40.792,54
-73.966,40.8,71
-73.967,40.715,12
-73.967,40.733,18
-73.967,40.751,94
-73.967,40.788,64
-73.968,40.684,6
-73.968,40.68,2
-73.968,40.729,24
-73.968,40.747,46
-73.968,40.765,319
-73.968,40.783,172
-73.969,40.643,2
-73.969,40.698,34
-73.969,40.724,12
-73.969,40.72,52
-73.969,40.742,36
-73.969,40.779,150
-73.969,40.797,80
-73.97,40.713,2
-73.97,40.731,36
-73.97,40.768,92
-73.97,40.76,610
-73.97,40.786,157
-73.971,40.688,6
-73.971,40.714,4
-73.971,40.732,16
-73.971,40.769,66
-73.971,40.787,112
-73.971,40.79,115
-73.972,40.683,4
-73.972,40.728,36
-73.972,40.746,324
-73.972,40.764,463
-73.972,40.782,123
-73.973,40.697,4
-73.973,40.723,90
-73.973,40.741,82
-73.973,40.778,132
-73.973,40.796,3
-73.974,40.692,2
-73.974,40.719,40
-73.974,40.737,16
-73.974,40.74,204
-73.974,40.755,427
-73.974,40.773,126
-73.974,40.791,148
-73.975,40.688,4
-73.975,40.714,2
-73.975,40.732,62
-73.975,40.769,158
-73.975,40.787,146
-73.975,40.79,187
-73.976,40.683,2
-73.976,40.728,64
-73.976,40.746,314
-73.976,40.764,621
-73.976,40.782,253
-73.977,40.716,6
-73.977,40.734,118
-73.977,40.752,562
-73.977,40.77,144
-73.977,40.789,28
-73.978,40.685,6
-73.978,40.711,4
-73.978,40.748,402
-73.978,40.766,250
-73.978,40.784,178
-73.979,40.699,2
-73.979,40.707,12
-73.979,40.725,188
-73.979,40.743,608
-73.979,40.761,809
-73.98,40.682,11
-73.98,40.709,40
-73.98,40.727,198
-73.98,40.745,593
-73.98,40.763,619
-73.98,40.781,263
-73.981,40.689,3
-73.981,40.715,6
-73.981,40.733,355
-73.981,40.74,245
-73.981,40.751,348
-73.982,40.729,126
-73.982,40.747,425
-73.982,40.765,386
-73.982,40.783,35
-73.983,40.698,8
-73.983,40.724,58
-73.983,40.742,272
-73.983,40.779,58
-73.984,40.675,6
-73.984,40.693,8
-73.984,40.701,2
-73.984,40.738,718
-73.984,40.756,549
-73.984,40.774,101
-73.985,40.689,11
-73.985,40.715,14
-73.985,40.733,156
-73.985,40.74,286
-73.985,40.751,682
-73.986,40.729,230
-73.986,40.747,636
-73.986,40.765,254
-73.987,40.698,2
-73.987,40.706,2
-73.987,40.724,94
-73.987,40.742,488
-73.987,40.779,5
-73.988,40.675,1
