-73.97888946533203,40.78554153442383,-73.98548126220703,40.76838302612305,10.0,2016-01-01 15:00:15,2016-01-01 15:06:40
-73.99019622802734,40.74667739868164,-73.99159240722656,40.74998474121094,10.0,2016-01-01 15:00:15,2016-01-01 15:04:14
-73.96988677978516,40.7654914855957,-73.97203826904297,40.67080307006836,10.0,2016-01-01 15:00:15,2016-01-01 15:28:57
-73.9863510131836,40.73051071166992,-74.00872039794922,40.7393798828125,10.0,2016-01-01 15:00:15,2016-01-01 15:09:27
-73.9819107055664,40.752044677734375,-73.99361419677734,40.73610305786133,10.0,2016-01-01 15:00:15,2016-01-01 15:05:10
-73.97303009033203,40.78034973144531,-73.9703369140625,40.75748825073242,10.0,2016-01-01 15:00:15,2016-01-01 15:11:36
-74.01058197021484,40.71123123168945,-74.01348114013672,40.70370101928711,10.0,2016-01-01 15:00:15,2016-01-01 15:06:01
-73.95501708984375,40.8049430847168,-73.94385528564453,40.81285858154297,10.0,2016-01-01 15:00:15,2016-01-01 15:04:00
-73.96678161621094,40.757232666015625,-73.98988342285156,40.7568359375,10.0,2016-01-01 15:00:16,2016-01-01 15:13:50
-73.94232177734375,40.80652618408203,-73.94221496582031,40.82438659667969,10.0,2016-01-01 15:00:16,2016-01-01 15:08:45
-73.95783996582031,40.768699645996094,-73.97113800048828,40.755279541015625,10.0,2016-01-01 15:00:16,2016-01-01 15:07:29
-73.96891784667969,40.764366149902344,-73.98847198486328,40.69599533081055,10.0,2016-01-01 15:00:16,2016-01-01 15:21:14
-73.97412109375,40.747501373291016,-73.98045349121094,40.74412536621094,10.0,2016-01-01 15:00:17,2016-01-01 15:02:33
-73.94656372070312,40.780879974365234,-73.95297241210938,40.77846145629883,10.0,2016-01-01 15:00:17,2016-01-01 15:03:12
-73.95877838134766,40.78086853027344,-73.97266387939453,40.78090286254883,10.0,2016-01-01 15:00:17,2016-01-01 15:04:35
-73.96807861328125,40.79200744628906,-73.98381042480469,40.7679557800293,10.0,2016-01-01 15:00:17,2016-01-01 15:06:13
-73.99626159667969,40.73234939575195,-73.9773178100586,40.7506103515625,10.0,2016-01-01 15:00:17,2016-01-01 15:10:37
-73.98306274414062,40.69734573364258,-73.984375,40.691219329833984,10.0,2016-01-01 15:00:17,2016-01-01 15:05:23
-73.9820785522461,40.77577590942383,-73.99034881591797,40.71959686279297,10.0,2016-01-01 15:00:18,2016-01-01 15:21:32
-73.9769287109375,40.75904846191406,-73.99105072021484,40.75565719604492,10.0,2016-01-01 15:00:18,2016-01-01 15:08:50
-74.01000213623047,40.720130920410156,-73.98652648925781,40.75921630859375,10.0,2016-01-01 15:00:19,2016-01-01 15:17:12
-73.99385833740234,40.72690200805664,-73.98262786865234,40.75666046142578,10.0,2016-01-01 15:00:19,2016-01-01 15:14:59
-73.7920913696289,40.665626525878906,-73.98934173583984,40.75856018066406,10.0,2016-01-01 15:00:19,2016-01-01 15:36:56
-73.96456909179688,40.756072998046875,-73.95624542236328,40.775508880615234,10.0,2016-01-01 15:00:19,2016-01-01 15:06:43
-73.96440887451172,40.77341842651367,-73.99205780029297,40.749847412109375,10.0,2016-01-01 15:00:20,2016-01-01 15:20:36
-73.98231506347656,40.77487564086914,-73.98531341552734,40.76409912109375,10.0,2016-01-01 15:00:20,2016-01-01 15:06:45
-73.97254180908203,40.78274917602539,-73.95964050292969,40.775108337402344,10.0,2016-01-01 15:00:20,2016-01-01 15:02:45
-73.98812103271484,40.72806167602539,-73.9973373413086,40.72157669067383,10.0,2016-01-01 15:00:21,2016-01-01 15:07:50
-73.98226165771484,40.697513580322266,-73.96469116210938,40.69366455078125,10.0,2016-01-01 15:00:21,2016-01-01 15:04:35
-73.96714782714844,40.7567138671875,-73.98656463623047,40.730167388916016,10.0,2016-01-01 15:00:21,2016-01-01 15:07:19
-73.98311614990234,40.75917053222656,-74.1778564453125,40.69020080566406,10.0,2016-01-01 15:00:22,2016-01-01 15:33:32
-73.9782943725586,40.76237487792969,-74.01459503173828,40.711944580078125,10.0,2016-01-01 15:00:22,2016-01-01 15:19:57
-73.96736907958984,40.79304885864258,-73.96154022216797,40.780181884765625,10.0,2016-01-01 15:00:22,2016-01-01 15:06:24
-73.86380767822266,40.769798278808594,-73.83023834228516,40.76020050048828,10.0,2016-01-01 15:00:22,2016-01-01 15:10:52
-73.97750091552734,40.77409362792969,-73.95396423339844,40.78477096557617,10.0,2016-01-01 15:00:23,2016-01-01 15:09:24
-73.77667236328125,40.64529037475586,-73.98863983154297,40.778099060058594,10.0,2016-01-01 15:00:23,2016-01-01 15:51:37
-74.013916015625,40.71354675292969,-74.00556945800781,40.74755096435547,10.0,2016-01-01 15:00:23,2016-01-01 15:09:21
-73.9710693359375,40.75163650512695,-73.98751068115234,40.72865676879883,10.0,2016-01-01 15:00:24,2016-01-01 15:04:48
-74.00007629394531,40.74348068237305,-74.0034408569336,40.744140625,10.0,2016-01-01 15:00:24,2016-01-01 15:03:04
-73.97993469238281,40.765628814697266,-74.00543975830078,40.74112319946289,10.0,2016-01-01 15:00:25,2016-01-01 15:10:30
-73.96873474121094,40.799049377441406,-73.96504211425781,40.76665115356445,10.0,2016-01-01 15:00:25,2016-01-01 15:13:20
-73.95243835449219,40.76980209350586,-73.97946166992188,40.752838134765625,10.0,2016-01-01 15:00:25,2016-01-01 15:11:22
-73.9604721069336,40.778541564941406,-73.93940734863281,40.80514144897461,10.0,2016-01-01 15:00:25,2016-01-01 15:06:44
-73.97013854980469,40.789249420166016,-73.977783203125,40.787010192871094,10.0,2016-01-01 15:00:25,2016-01-01 15:03:15
-73.99517059326172,40.725379943847656,-73.98371124267578,40.741458892822266,10.0,2016-01-01 15:00:25,2016-01-01 15:06:11
-73.96623229980469,40.76219940185547,-73.95323181152344,40.76665115356445,10.0,2016-01-01 15:00:25,2016-01-01 15:05:28
-73.98207092285156,40.73198318481445,-73.9552993774414,40.768943786621094,10.0,2016-01-01 15:00:25,2016-01-01 15:08:41
-73.99083709716797,40.733829498291016,-73.9924545288086,40.72096633911133,10.0,2016-01-01 15:00:26,2016-01-01 15:06:57
-73.98480224609375,40.759063720703125,-73.96839141845703,40.76515579223633,10.0,2016-01-01 15:00:26,2016-01-01 15:11:41
-73.96106719970703,40.77790451049805,-73.95269012451172,40.78961181640625,10.0,2016-01-01 15:00:26,2016-01-01 15:02:28
-73.97676849365234,40.78517532348633,-73.96317291259766,40.80022048950195,10.0,2016-01-01 15:00:26,2016-01-01 15:05:23
-73.78182983398438,40.64482498168945,-73.95026397705078,40.76945877075195,10.0,2016-01-01 15:00:27,2016-01-01 15:39:03
-73.97804260253906,40.762874603271484,-74.18476867675781,40.69594955444336,10.0,2016-01-01 15:00:27,2016-01-01 15:38:35
-73.98185729980469,40.74665069580078,-73.98892211914062,40.74003982543945,10.0,2016-01-01 15:00:27,2016-01-01 15:04:15
-73.97425079345703,40.747215270996094,0.0,0.0,10.0,2016-01-01 15:00:27,2016-01-01 15:13:45
-73.98994445800781,40.756309509277344,-74.17732238769531,40.69523239135742,10.0,2016-01-01 15:00:27,2016-01-01 15:27:45
-73.98623657226562,40.762271881103516,-74.01142120361328,40.71406173706055,10.0,2016-01-01 15:00:27,2016-01-01 15:20:00
-73.98250579833984,40.77080154418945,-73.97169494628906,40.78621292114258,10.0,2016-01-01 15:00:27,2016-01-01 15:06:35
-73.96441650390625,40.75624084472656,-73.984619140625,40.739688873291016,10.0,2016-01-01 15:00:27,2016-01-01 15:08:18
-73.98835754394531,40.73775863647461,-73.98882293701172,40.763858795166016,10.0,2016-01-01 15:00:27,2016-01-01 15:12:54
-73.98387145996094,40.76102066040039,-74.01451873779297,40.714080810546875,10.0,2016-01-01 15:00:28,2016-01-01 15:23:45
-73.9607162475586,40.77245330810547,-73.97761535644531,40.766326904296875,10.0,2016-01-01 15:00:29,2016-01-01 15:14:30
-73.97982788085938,40.781124114990234,-73.98949432373047,40.76277160644531,10.0,2016-01-01 15:00:30,2016-01-01 15:07:00
-74.01441955566406,40.7135009765625,-73.97514343261719,40.7581901550293,10.0,2016-01-01 15:00:30,2016-01-01 15:21:35
-73.99406433105469,40.73434066772461,-73.95812225341797,40.76863098144531,10.0,2016-01-01 15:00:30,2016-01-01 15:18:12
-73.98944854736328,40.73008346557617,0.0,0.0,10.0,2016-01-01 15:00:30,2016-01-01 15:00:38
-73.99859619140625,40.73505401611328,-73.98116302490234,40.74325180053711,10.0,2016-01-01 15:00:30,2016-01-01 15:05:43
-73.96247100830078,40.763221740722656,-73.9800796508789,40.74304962158203,10.0,2016-01-01 15:00:30,2016-01-01 15:05:56
-73.96375274658203,40.7635383605957,-73.97970581054688,40.76526641845703,10.0,2016-01-01 15:00:31,2016-01-01 15:10:14
-73.98133850097656,40.72112274169922,-74.0036849975586,40.731990814208984,10.0,2016-01-01 15:00:31,2016-01-01 15:11:46
-73.97769165039062,40.764366149902344,-73.99893951416016,40.72288513183594,10.0,2016-01-01 15:00:31,2016-01-01 15:21:20
-73.9923095703125,40.748870849609375,-73.9765853881836,40.76598358154297,10.0,2016-01-01 15:00:31,2016-01-01 15:11:09
-73.99034118652344,40.75156021118164,-73.98124694824219,40.75614929199219,10.0,2016-01-01 15:00:32,2016-01-01 15:09:14
-73.98204803466797,40.76850128173828,-73.98494720458984,40.748661041259766,10.0,2016-01-01 15:00:32,2016-01-01 15:10:05
-74.00406646728516,40.73292922973633,-73.9809799194336,40.7504997253418,10.0,2016-01-01 15:00:32,2016-01-01 15:08:36
-73.99342346191406,40.72222137451172,-73.94817352294922,40.709171295166016,10.0,2016-01-01 15:00:33,2016-01-01 15:12:26
-73.96646881103516,40.80413818359375,-73.95901489257812,40.80960464477539,10.0,2016-01-01 15:00:33,2016-01-01 15:03:13
-73.98119354248047,40.78131103515625,-73.982421875,40.77471160888672,10.0,2016-01-01 15:00:33,2016-01-01 15:03:38
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:00:34,2016-01-01 15:05:21
-74.01371765136719,40.71371841430664,-73.98200225830078,40.768341064453125,10.0,2016-01-01 15:00:34,2016-01-01 15:21:17
-73.9785385131836,40.7629508972168,-73.98223114013672,40.74297332763672,10.0,2016-01-01 15:00:34,2016-01-01 15:07:57
-73.97547149658203,40.76169967651367,-73.78558349609375,40.650821685791016,10.0,2016-01-01 15:00:34,2016-01-01 15:35:46
-73.97029876708984,40.796546936035156,-73.99209594726562,40.75567626953125,10.0,2016-01-01 15:00:34,2016-01-01 15:25:32
-74.00387573242188,40.70783996582031,-73.99137115478516,40.71723175048828,10.0,2016-01-01 15:00:35,2016-01-01 15:06:52
-74.00485229492188,40.74177551269531,-73.99374389648438,40.735836029052734,10.0,2016-01-01 15:00:35,2016-01-01 15:04:52
-73.97291564941406,40.780555725097656,-73.98442077636719,40.759544372558594,10.0,2016-01-01 15:00:35,2016-01-01 15:10:06
-73.98249816894531,40.76239013671875,-74.17711639404297,40.69488525390625,10.0,2016-01-01 15:00:35,2016-01-01 15:27:19
-73.98981475830078,40.74138259887695,-73.97840881347656,40.765010833740234,10.0,2016-01-01 15:00:35,2016-01-01 15:12:40
-73.98149108886719,40.738128662109375,-73.99797058105469,40.745792388916016,10.0,2016-01-01 15:00:35,2016-01-01 15:09:34
-73.95238494873047,40.77833557128906,-73.95846557617188,40.774757385253906,10.0,2016-01-01 15:00:35,2016-01-01 15:05:02
-73.97696685791016,40.759159088134766,-73.98184204101562,40.768531799316406,10.0,2016-01-01 15:00:35,2016-01-01 15:18:30
-74.00460052490234,40.73430633544922,-74.00338745117188,40.72285461425781,10.0,2016-01-01 15:00:35,2016-01-01 15:07:07
-73.97163391113281,40.794551849365234,-73.9800796508789,40.74610137939453,10.0,2016-01-01 15:00:36,2016-01-01 15:22:42
-73.99296569824219,40.74259567260742,-73.9748306274414,40.76205062866211,10.0,2016-01-01 15:00:36,2016-01-01 15:09:09
-73.95372772216797,40.76729965209961,-73.94790649414062,40.77949905395508,10.0,2016-01-01 15:00:36,2016-01-01 15:07:00
-73.99527740478516,40.74479675292969,-73.99552917480469,40.739952087402344,10.0,2016-01-01 15:00:36,2016-01-01 15:01:58
-73.98172760009766,40.73263168334961,-73.98918914794922,40.74784851074219,10.0,2016-01-01 15:00:36,2016-01-01 15:10:13
-74.01599884033203,40.711273193359375,-73.97352600097656,40.75668716430664,10.0,2016-01-01 15:00:37,2016-01-01 15:18:44
-74.0101318359375,40.711891174316406,-74.0069351196289,40.70509719848633,10.0,2016-01-01 15:00:37,2016-01-01 15:08:12
-73.97245788574219,40.75643539428711,-73.9550552368164,40.77750015258789,10.0,2016-01-01 15:00:37,2016-01-01 15:08:05
-74.01388549804688,40.70848846435547,-74.00369262695312,40.706600189208984,10.0,2016-01-01 15:00:37,2016-01-01 15:08:21
-73.9975814819336,40.721229553222656,-73.99267578125,40.6973762512207,10.0,2016-01-01 15:00:38,2016-01-01 15:09:11
-73.98767852783203,40.750511169433594,-73.97278594970703,40.75666046142578,10.0,2016-01-01 15:00:38,2016-01-01 15:12:38
-73.9549789428711,40.773475646972656,-73.99063873291016,40.77511215209961,10.0,2016-01-01 15:00:38,2016-01-01 15:11:22
-74.0081558227539,40.72331619262695,-73.95101165771484,40.8209342956543,10.0,2016-01-01 15:00:39,2016-01-01 15:20:04
-74.0060043334961,40.71204376220703,-74.01110076904297,40.71912384033203,10.0,2016-01-01 15:00:39,2016-01-01 15:05:58
-73.99185943603516,40.75967025756836,-73.98213195800781,40.77741622924805,10.0,2016-01-01 15:00:39,2016-01-01 15:13:33
-73.99127197265625,40.72346115112305,-73.96565246582031,40.710628509521484,10.0,2016-01-01 15:00:39,2016-01-01 15:07:21
-73.9941177368164,40.751197814941406,-73.97931671142578,40.663230895996094,10.0,2016-01-01 15:00:40,2016-01-01 15:23:24
-73.99657440185547,40.72386169433594,-73.98825073242188,40.749534606933594,10.0,2016-01-01 15:00:40,2016-01-01 15:14:38
-73.7885513305664,40.641273498535156,-73.9890365600586,40.75642395019531,10.0,2016-01-01 15:00:41,2016-01-01 15:44:04
-73.97724914550781,40.76406478881836,-73.98422241210938,40.737125396728516,10.0,2016-01-01 15:00:41,2016-01-01 15:11:46
-73.98173522949219,40.78052520751953,-73.96862030029297,40.7911376953125,10.0,2016-01-01 15:00:41,2016-01-01 15:05:57
-73.7767105102539,40.64558029174805,-73.99637603759766,40.758338928222656,10.0,2016-01-01 15:00:41,2016-01-01 15:40:06
-74.01387023925781,40.71350860595703,-74.00833129882812,40.710289001464844,10.0,2016-01-01 15:00:41,2016-01-01 15:08:30
-73.98985290527344,40.75614929199219,-73.97357177734375,40.747901916503906,10.0,2016-01-01 15:00:42,2016-01-01 15:14:03
-73.98045349121094,40.744266510009766,-73.98735046386719,40.73601531982422,10.0,2016-01-01 15:00:42,2016-01-01 15:04:20
-73.87085723876953,40.773834228515625,-73.961669921875,40.76639175415039,10.0,2016-01-01 15:00:42,2016-01-01 15:20:14
-73.9795150756836,40.784698486328125,-73.99398040771484,40.75238037109375,10.0,2016-01-01 15:00:42,2016-01-01 15:11:29
-73.97605895996094,40.74882125854492,-73.95777893066406,40.773338317871094,10.0,2016-01-01 15:00:42,2016-01-01 15:07:17
-73.97821044921875,40.75242233276367,-73.97510528564453,40.761775970458984,10.0,2016-01-01 15:00:42,2016-01-01 15:05:32
-73.998779296875,40.71979522705078,-73.9822998046875,40.773948669433594,10.0,2016-01-01 15:00:43,2016-01-01 15:20:54
-73.98625946044922,40.756649017333984,-73.99604034423828,40.748653411865234,10.0,2016-01-01 15:00:43,2016-01-01 15:07:16
-73.9681167602539,40.76786804199219,-73.9681167602539,40.76786804199219,10.0,2016-01-01 15:00:43,2016-01-01 15:08:18
-73.99210357666016,40.73780059814453,-73.98409271240234,40.72909927368164,10.0,2016-01-01 15:00:43,2016-01-01 15:07:03
-73.96177673339844,40.764156341552734,-73.96784210205078,40.75729751586914,10.0,2016-01-01 15:00:43,2016-01-01 15:03:06
-73.99343872070312,40.74197769165039,-73.99144744873047,40.752296447753906,10.0,2016-01-01 15:00:44,2016-01-01 15:06:16
-74.00479888916016,40.74197769165039,-74.00111389160156,40.7185173034668,10.0,2016-01-01 15:00:44,2016-01-01 15:10:49
-73.97067260742188,40.75872039794922,-73.97344970703125,40.7482795715332,10.0,2016-01-01 15:00:44,2016-01-01 15:05:14
-73.9824447631836,40.774436950683594,-73.96095275878906,40.79831314086914,10.0,2016-01-01 15:00:44,2016-01-01 15:09:13
-73.9752197265625,40.7651252746582,-73.97158813476562,40.7556266784668,10.0,2016-01-01 15:00:44,2016-01-01 15:07:06
-73.95160675048828,40.77763748168945,-73.96452331542969,40.7602424621582,10.0,2016-01-01 15:00:45,2016-01-01 15:07:14
-73.94840240478516,40.77352523803711,-73.97476196289062,40.76210021972656,10.0,2016-01-01 15:00:45,2016-01-01 15:12:28
-73.98159790039062,40.7324333190918,-73.98285675048828,40.75685501098633,10.0,2016-01-01 15:00:45,2016-01-01 15:14:53
-73.87112426757812,40.77383804321289,-73.98033142089844,40.76539993286133,10.0,2016-01-01 15:00:45,2016-01-01 15:28:13
-73.96646881103516,40.77046585083008,-73.98240661621094,40.774356842041016,10.0,2016-01-01 15:00:45,2016-01-01 15:10:57
-73.98380279541016,40.768184661865234,-73.99745178222656,40.74222183227539,10.0,2016-01-01 15:00:47,2016-01-01 15:09:09
-73.97555541992188,40.751426696777344,-74.03881072998047,40.61739730834961,10.0,2016-01-01 15:00:47,2016-01-01 15:38:14
-73.97000122070312,40.76296615600586,-73.97541046142578,40.758079528808594,10.0,2016-01-01 15:00:47,2016-01-01 15:05:13
-73.99266052246094,40.728397369384766,-74.00367736816406,40.71725845336914,10.0,2016-01-01 15:00:48,2016-01-01 15:07:02
-73.99172973632812,40.749942779541016,-74.0079345703125,40.72660446166992,10.0,2016-01-01 15:00:48,2016-01-01 15:05:55
-73.98211669921875,40.762752532958984,-74.00120544433594,40.762630462646484,10.0,2016-01-01 15:00:49,2016-01-01 15:08:42
-73.95616149902344,40.766910552978516,-74.01063537597656,40.71770477294922,10.0,2016-01-01 15:00:49,2016-01-01 15:17:42
-73.98512268066406,40.732425689697266,-73.98965454101562,40.75674819946289,10.0,2016-01-01 15:00:49,2016-01-01 15:14:11
-73.87440490722656,40.77401351928711,-73.8970947265625,40.74924850463867,10.0,2016-01-01 15:00:49,2016-01-01 15:06:27
-73.97500610351562,40.76119613647461,-73.97081756591797,40.75600814819336,10.0,2016-01-01 15:00:49,2016-01-01 15:15:01
-73.9612808227539,40.76924133300781,-74.00193786621094,40.75597381591797,10.0,2016-01-01 15:00:49,2016-01-01 15:17:27
-73.97061157226562,40.75227355957031,-73.98187255859375,40.74330139160156,10.0,2016-01-01 15:00:49,2016-01-01 15:05:27
-73.98634338378906,40.74673843383789,-73.96351623535156,40.755958557128906,10.0,2016-01-01 15:00:50,2016-01-01 15:10:08
-73.95893096923828,40.780033111572266,-73.9512939453125,40.78594207763672,10.0,2016-01-01 15:00:50,2016-01-01 15:03:06
-73.78962707519531,40.64703369140625,-73.98226928710938,40.746803283691406,10.0,2016-01-01 15:00:50,2016-01-01 15:36:12
-73.9506607055664,40.77101135253906,-73.95220184326172,40.775657653808594,10.0,2016-01-01 15:00:50,2016-01-01 15:02:50
-73.99012756347656,40.76177978515625,-73.9980697631836,40.75664138793945,10.0,2016-01-01 15:00:50,2016-01-01 15:03:42
-73.94734954833984,40.78371810913086,-73.99153137207031,40.7501106262207,10.0,2016-01-01 15:00:51,2016-01-01 15:19:33
-73.98518371582031,40.75801086425781,-73.96223449707031,40.76365661621094,10.0,2016-01-01 15:00:51,2016-01-01 15:11:07
-73.98822784423828,40.73175811767578,-73.78974151611328,40.6470832824707,10.0,2016-01-01 15:00:51,2016-01-01 15:30:06
-73.972900390625,40.78068923950195,-73.97411346435547,40.764671325683594,10.0,2016-01-01 15:00:52,2016-01-01 15:08:25
