-73.9750747680664,40.787601470947266,-73.95390319824219,40.77717971801758,15.0,2016-01-01 23:04:13,2016-01-01 23:10:22
-73.8628921508789,40.768898010253906,-73.95645904541016,40.71084213256836,15.0,2016-01-01 23:04:13,2016-01-01 23:16:45
-73.99457550048828,40.75535583496094,-73.97819519042969,40.778255462646484,15.0,2016-01-01 23:04:13,2016-01-01 23:12:39
-73.98783874511719,40.72114181518555,-73.99482727050781,40.72129821777344,15.0,2016-01-01 23:04:13,2016-01-01 23:07:19
-73.97476959228516,40.746437072753906,-73.98412322998047,40.73026657104492,15.0,2016-01-01 23:04:13,2016-01-01 23:07:28
-73.95460510253906,40.783851623535156,-73.96401977539062,40.805606842041016,15.0,2016-01-01 23:04:13,2016-01-01 23:13:29
-73.94116973876953,40.814231872558594,-73.9960708618164,40.764869689941406,15.0,2016-01-01 23:04:13,2016-01-01 23:17:23
-73.98084259033203,40.78495407104492,-73.97611999511719,40.79496765136719,15.0,2016-01-01 23:04:13,2016-01-01 23:07:44
-73.98249053955078,40.772457122802734,-73.98491668701172,40.75991439819336,15.0,2016-01-01 23:04:13,2016-01-01 23:11:01
-73.97794342041016,40.74578857421875,-73.99079895019531,40.75088119506836,15.0,2016-01-01 23:04:14,2016-01-01 23:11:41
-74.00337982177734,40.74361038208008,-73.99488830566406,40.725826263427734,15.0,2016-01-01 23:04:15,2016-01-01 23:17:25
-74.00248718261719,40.73370361328125,-73.99522399902344,40.75990676879883,15.0,2016-01-01 23:04:15,2016-01-01 23:12:23
-73.98941040039062,40.75676727294922,-73.98136138916016,40.74728012084961,15.0,2016-01-01 23:04:15,2016-01-01 23:11:59
-74.00865936279297,40.73112106323242,-73.9819107055664,40.7282829284668,15.0,2016-01-01 23:04:16,2016-01-01 23:13:43
-73.95767211914062,40.76554489135742,-73.9327392578125,40.84720230102539,15.0,2016-01-01 23:04:16,2016-01-01 23:15:37
-73.98633575439453,40.73054122924805,-74.00621795654297,40.739776611328125,15.0,2016-01-01 23:04:16,2016-01-01 23:11:40
-73.97160339355469,40.762779235839844,-73.9626235961914,40.7706298828125,15.0,2016-01-01 23:04:16,2016-01-01 23:06:46
-73.98615264892578,40.73065185546875,-73.98892974853516,40.72293472290039,15.0,2016-01-01 23:04:16,2016-01-01 23:08:23
-73.98771667480469,40.7598991394043,-73.98970794677734,40.748775482177734,15.0,2016-01-01 23:04:17,2016-01-01 23:13:21
-74.00213623046875,40.733741760253906,-73.96247863769531,40.77402877807617,15.0,2016-01-01 23:04:17,2016-01-01 23:24:31
-73.98475646972656,40.753658294677734,-73.9749984741211,40.74190139770508,15.0,2016-01-01 23:04:18,2016-01-01 23:11:30
-73.98576354980469,40.762672424316406,-73.98267364501953,40.761634826660156,15.0,2016-01-01 23:04:19,2016-01-01 23:08:28
-73.98246765136719,40.77253341674805,-73.977294921875,40.75117111206055,15.0,2016-01-01 23:04:19,2016-01-01 23:16:59
-73.98395538330078,40.76038360595703,-73.98793029785156,40.7479362487793,15.0,2016-01-01 23:04:19,2016-01-01 23:13:04
-73.99169921875,40.74998092651367,-73.94739532470703,40.77128601074219,15.0,2016-01-01 23:04:19,2016-01-01 23:20:16
-73.98828887939453,40.75948715209961,-73.99146270751953,40.75015640258789,15.0,2016-01-01 23:04:19,2016-01-01 23:12:30
-73.9864730834961,40.755672454833984,-74.00711059570312,40.743927001953125,15.0,2016-01-01 23:04:19,2016-01-01 23:14:17
-73.95401000976562,40.707183837890625,-73.97149658203125,40.696556091308594,15.0,2016-01-01 23:04:19,2016-01-01 23:10:35
-73.78204345703125,40.6444091796875,-73.95418548583984,40.71915817260742,15.0,2016-01-01 23:04:20,2016-01-01 23:25:49
-73.97883605957031,40.764930725097656,-73.98184967041016,40.77149200439453,15.0,2016-01-01 23:04:20,2016-01-01 23:08:51
-73.9704360961914,40.796695709228516,-73.98229217529297,40.77538299560547,15.0,2016-01-01 23:04:20,2016-01-01 23:14:09
-74.00762939453125,40.740806579589844,-73.99929809570312,40.73013687133789,15.0,2016-01-01 23:04:20,2016-01-01 23:14:27
-73.98616027832031,40.730525970458984,-73.98955535888672,40.75893020629883,15.0,2016-01-01 23:04:21,2016-01-01 23:21:06
-74.00688171386719,40.73565673828125,-73.97824096679688,40.72468566894531,15.0,2016-01-01 23:04:22,2016-01-01 23:17:10
-73.9802474975586,40.742679595947266,-74.00163269042969,40.727901458740234,15.0,2016-01-01 23:04:22,2016-01-01 23:16:42
-73.97834777832031,40.764530181884766,-73.93838500976562,40.811954498291016,15.0,2016-01-01 23:04:22,2016-01-01 23:22:12
-73.7769546508789,40.64507293701172,-73.99917602539062,40.73674392700195,15.0,2016-01-01 23:04:22,2016-01-01 23:33:38
-73.9519271850586,40.77777862548828,-73.95340728759766,40.767478942871094,15.0,2016-01-01 23:04:23,2016-01-01 23:08:35
-73.9788818359375,40.74468231201172,-73.9910659790039,40.73344421386719,15.0,2016-01-01 23:04:24,2016-01-01 23:10:10
-73.98788452148438,40.72880554199219,-73.98592376708984,40.73835372924805,15.0,2016-01-01 23:04:24,2016-01-01 23:14:00
-73.96009826660156,40.77073669433594,-73.95539855957031,40.77598571777344,15.0,2016-01-01 23:04:24,2016-01-01 23:06:41
-73.98810577392578,40.72854995727539,-73.95117950439453,40.770904541015625,15.0,2016-01-01 23:04:24,2016-01-01 23:15:54
-73.98457336425781,40.76494598388672,-73.98388671875,40.75018310546875,15.0,2016-01-01 23:04:24,2016-01-01 23:12:33
-73.99362182617188,40.75141906738281,-74.00155639648438,40.74824905395508,15.0,2016-01-01 23:04:24,2016-01-01 23:07:12
-73.9588394165039,40.77521896362305,-73.97991943359375,40.77608871459961,15.0,2016-01-01 23:04:24,2016-01-01 23:10:34
-73.98136901855469,40.73808670043945,-73.96202850341797,40.7669563293457,15.0,2016-01-01 23:04:24,2016-01-01 23:16:32
-73.97379302978516,40.74784851074219,-73.98491668701172,40.71240997314453,15.0,2016-01-01 23:04:24,2016-01-01 23:11:04
-73.99421691894531,40.72652816772461,-73.98703002929688,40.738037109375,15.0,2016-01-01 23:04:24,2016-01-01 23:08:39
-73.98405456542969,40.73754119873047,-73.97872924804688,40.761165618896484,15.0,2016-01-01 23:04:25,2016-01-01 23:16:20
-73.98252868652344,40.7724494934082,-73.98977661132812,40.72978591918945,15.0,2016-01-01 23:04:25,2016-01-01 23:22:31
-73.97879028320312,40.72982406616211,-73.98981475830078,40.75624084472656,15.0,2016-01-01 23:04:25,2016-01-01 23:16:52
-73.98601531982422,40.745059967041016,-73.98715209960938,40.72831726074219,15.0,2016-01-01 23:04:25,2016-01-01 23:12:42
-73.97280883789062,40.785614013671875,-73.96849060058594,40.79170608520508,15.0,2016-01-01 23:04:26,2016-01-01 23:09:25
-73.9556655883789,40.779571533203125,-73.96497344970703,40.80156707763672,15.0,2016-01-01 23:04:26,2016-01-01 23:12:08
-73.96517181396484,40.75529861450195,-73.9927749633789,40.72140121459961,15.0,2016-01-01 23:04:26,2016-01-01 23:15:08
-73.98651885986328,40.75605010986328,-73.979248046875,40.672550201416016,15.0,2016-01-01 23:04:26,2016-01-01 23:28:52
-73.98516845703125,40.77360153198242,-73.9676742553711,40.79769515991211,15.0,2016-01-01 23:04:26,2016-01-01 23:09:56
-73.95548248291016,40.772705078125,-73.98533630371094,40.74726486206055,15.0,2016-01-01 23:04:27,2016-01-01 23:17:25
-73.79034423828125,40.643821716308594,-73.96124267578125,40.7191276550293,15.0,2016-01-01 23:04:27,2016-01-01 23:29:55
-74.00469207763672,40.740848541259766,-73.98375701904297,40.693721771240234,15.0,2016-01-01 23:04:27,2016-01-01 23:18:35
-73.97991943359375,40.74584197998047,-73.95679473876953,40.76679229736328,15.0,2016-01-01 23:04:27,2016-01-01 23:13:51
-73.97357940673828,40.76359939575195,-73.98485565185547,40.76850128173828,15.0,2016-01-01 23:04:28,2016-01-01 23:11:18
-73.9893798828125,40.74388122558594,-73.98751068115234,40.7586784362793,15.0,2016-01-01 23:04:28,2016-01-01 23:10:11
-73.96002197265625,40.77006912231445,-73.95201873779297,40.788875579833984,15.0,2016-01-01 23:04:29,2016-01-01 23:12:17
-74.00450897216797,40.751129150390625,-73.94435119628906,40.79317092895508,15.0,2016-01-01 23:04:29,2016-01-01 23:22:10
-74.00511169433594,40.74147033691406,-74.00933837890625,40.73811340332031,15.0,2016-01-01 23:04:29,2016-01-01 23:08:04
-74.00468444824219,40.746829986572266,-73.955078125,40.8026008605957,15.0,2016-01-01 23:04:29,2016-01-01 23:23:06
-73.98323059082031,40.766117095947266,-73.99962615966797,40.74570083618164,15.0,2016-01-01 23:04:29,2016-01-01 23:12:25
-73.98548889160156,40.7318229675293,-73.99714660644531,40.74177551269531,15.0,2016-01-01 23:04:30,2016-01-01 23:11:42
-73.97344207763672,40.7608528137207,-73.9560546875,40.77291488647461,15.0,2016-01-01 23:04:30,2016-01-01 23:11:21
-73.98190307617188,40.75223159790039,-73.98367309570312,40.743099212646484,15.0,2016-01-01 23:04:31,2016-01-01 23:08:31
-73.98861694335938,40.7222900390625,-73.97817993164062,40.77713394165039,15.0,2016-01-01 23:04:32,2016-01-01 23:21:37
-74.01113891601562,40.729034423828125,-74.00332641601562,40.706241607666016,15.0,2016-01-01 23:04:32,2016-01-01 23:12:54
-73.98040008544922,40.7304801940918,-73.92455291748047,40.7616081237793,15.0,2016-01-01 23:04:32,2016-01-01 23:22:38
-74.00502014160156,40.740753173828125,-74.00502014160156,40.740753173828125,15.0,2016-01-01 23:04:33,2016-01-01 23:12:55
-73.86271667480469,40.768985748291016,-73.94528198242188,40.80220413208008,15.0,2016-01-01 23:04:33,2016-01-01 23:22:22
-73.97241973876953,40.743263244628906,-73.97615051269531,40.715999603271484,15.0,2016-01-01 23:04:33,2016-01-01 23:08:20
-73.9851303100586,40.76369094848633,-73.99137878417969,40.755279541015625,15.0,2016-01-01 23:04:33,2016-01-01 23:15:20
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:04:34,2016-01-01 23:16:27
-73.98664093017578,40.73017120361328,-73.95165252685547,40.69081115722656,15.0,2016-01-01 23:04:34,2016-01-01 23:21:41
-73.9580078125,40.71323776245117,-73.97274017333984,40.74351119995117,15.0,2016-01-01 23:04:36,2016-01-01 23:18:20
-73.94921875,40.78105545043945,-73.98358154296875,40.73576736450195,15.0,2016-01-01 23:04:36,2016-01-01 23:16:49
-73.95586395263672,40.76383972167969,-73.9093246459961,40.780906677246094,15.0,2016-01-01 23:04:36,2016-01-01 23:21:09
-73.99160766601562,40.75014877319336,-74.00206756591797,40.732933044433594,15.0,2016-01-01 23:04:36,2016-01-01 23:10:11
-73.95768737792969,40.77682113647461,-73.9847412109375,40.76504898071289,15.0,2016-01-01 23:04:36,2016-01-01 23:15:12
-73.98282623291016,40.763336181640625,-73.98219299316406,40.77052307128906,15.0,2016-01-01 23:04:37,2016-01-01 23:08:41
-73.99027252197266,40.737125396728516,-73.99850463867188,40.72614669799805,15.0,2016-01-01 23:04:37,2016-01-01 23:13:22
-73.98966217041016,40.73439025878906,-73.97999572753906,40.73866653442383,15.0,2016-01-01 23:04:37,2016-01-01 23:12:22
-73.9816665649414,40.752201080322266,-73.9685287475586,40.75320816040039,15.0,2016-01-01 23:04:37,2016-01-01 23:09:43
-73.99163055419922,40.75989532470703,-73.99097442626953,40.750587463378906,15.0,2016-01-01 23:04:37,2016-01-01 23:12:17
-73.98949432373047,40.74172592163086,-73.93077850341797,40.674156188964844,15.0,2016-01-01 23:04:37,2016-01-01 23:33:02
-73.99113464355469,40.760494232177734,-73.99495697021484,40.750118255615234,15.0,2016-01-01 23:04:38,2016-01-01 23:08:32
-73.98921203613281,40.7454948425293,-73.98336791992188,40.726829528808594,15.0,2016-01-01 23:04:38,2016-01-01 23:15:18
-73.9828872680664,40.742069244384766,-73.99311065673828,40.74300765991211,15.0,2016-01-01 23:04:39,2016-01-01 23:07:39
-73.86283111572266,40.768943786621094,-73.95660400390625,40.802860260009766,15.0,2016-01-01 23:04:39,2016-01-01 23:22:25
-73.97953796386719,40.68866729736328,-73.95303344726562,40.67204284667969,15.0,2016-01-01 23:04:39,2016-01-01 23:14:23
-73.96617889404297,40.762088775634766,-73.98906707763672,40.757728576660156,15.0,2016-01-01 23:04:39,2016-01-01 23:16:38
-73.98592376708984,40.759010314941406,-73.86760711669922,40.689117431640625,15.0,2016-01-01 23:04:40,2016-01-01 23:36:52
-73.98439025878906,40.76087188720703,-73.99526977539062,40.76520919799805,15.0,2016-01-01 23:04:40,2016-01-01 23:07:46
-73.98817443847656,40.72319793701172,-73.97522735595703,40.73141860961914,15.0,2016-01-01 23:04:40,2016-01-01 23:10:30
-73.9908218383789,40.766170501708984,-73.9893569946289,40.757320404052734,15.0,2016-01-01 23:04:40,2016-01-01 23:11:07
-73.960693359375,40.7613410949707,-73.94847869873047,40.77806854248047,15.0,2016-01-01 23:04:41,2016-01-01 23:08:14
-73.99232482910156,40.76382827758789,-73.94442749023438,40.809410095214844,15.0,2016-01-01 23:04:41,2016-01-01 23:17:25
-73.99492645263672,40.7499885559082,-73.9969253540039,40.75619888305664,15.0,2016-01-01 23:04:41,2016-01-01 23:08:27
-73.99391174316406,40.76183319091797,-73.95840454101562,40.802425384521484,15.0,2016-01-01 23:04:41,2016-01-01 23:14:13
-73.98565673828125,40.73522186279297,-73.99339294433594,40.76192092895508,15.0,2016-01-01 23:04:41,2016-01-01 23:17:20
-73.99075317382812,40.73660659790039,-73.9720458984375,40.74556350708008,15.0,2016-01-01 23:04:42,2016-01-01 23:16:43
-74.00308990478516,40.74400329589844,-73.98125457763672,40.746803283691406,15.0,2016-01-01 23:04:42,2016-01-01 23:13:50
-73.9839096069336,40.72547912597656,-73.9835205078125,40.742286682128906,15.0,2016-01-01 23:04:42,2016-01-01 23:12:14
-73.99114227294922,40.75594711303711,-73.9910888671875,40.72385787963867,15.0,2016-01-01 23:04:42,2016-01-01 23:19:51
-73.7894515991211,40.643341064453125,-73.99561309814453,40.764461517333984,15.0,2016-01-01 23:04:42,2016-01-01 23:42:20
-73.95662689208984,40.77117156982422,-73.97557067871094,40.74520492553711,15.0,2016-01-01 23:04:42,2016-01-01 23:12:29
-73.97478485107422,40.76205825805664,-73.96932983398438,40.756561279296875,15.0,2016-01-01 23:04:43,2016-01-01 23:08:56
-73.9808578491211,40.744632720947266,-74.00213623046875,40.73508834838867,15.0,2016-01-01 23:04:43,2016-01-01 23:11:28
-74.00123596191406,40.731895446777344,-73.98758697509766,40.747520446777344,15.0,2016-01-01 23:04:43,2016-01-01 23:11:13
-73.98280334472656,40.75674057006836,-73.9747314453125,40.75349044799805,15.0,2016-01-01 23:04:43,2016-01-01 23:15:11
-73.970458984375,40.758766174316406,-73.94654083251953,40.78065490722656,15.0,2016-01-01 23:04:44,2016-01-01 23:13:09
-73.99162292480469,40.74985122680664,-73.97757720947266,40.75188064575195,15.0,2016-01-01 23:04:44,2016-01-01 23:16:51
-73.9776611328125,40.746456146240234,-73.98531341552734,40.73862838745117,15.0,2016-01-01 23:04:44,2016-01-01 23:08:39
-73.98041534423828,40.76212692260742,-73.98681640625,40.75526809692383,15.0,2016-01-01 23:04:44,2016-01-01 23:11:34
-73.9787826538086,40.75949478149414,-73.97808837890625,40.76263427734375,15.0,2016-01-01 23:04:45,2016-01-01 23:07:18
-73.99190521240234,40.755794525146484,-73.98689270019531,40.74750518798828,15.0,2016-01-01 23:04:45,2016-01-01 23:18:32
-73.95320892333984,40.775779724121094,-73.94864654541016,40.781620025634766,15.0,2016-01-01 23:04:45,2016-01-01 23:08:30
-73.98039245605469,40.742610931396484,-73.97415924072266,40.748870849609375,15.0,2016-01-01 23:04:45,2016-01-01 23:06:53
-73.97785186767578,40.757896423339844,-73.98211669921875,40.76272964477539,15.0,2016-01-01 23:04:46,2016-01-01 23:13:43
-73.9834976196289,40.761348724365234,-73.97508239746094,40.75770568847656,15.0,2016-01-01 23:04:47,2016-01-01 23:12:44
-73.96139526367188,40.774227142333984,-73.94184875488281,40.787139892578125,15.0,2016-01-01 23:04:47,2016-01-01 23:11:22
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:04:47,2016-01-01 23:10:14
-74.00434112548828,40.74239730834961,-73.99044036865234,40.756202697753906,15.0,2016-01-01 23:04:47,2016-01-01 23:11:30
-73.98114013671875,40.74204635620117,-73.97371673583984,40.74342727661133,15.0,2016-01-01 23:04:47,2016-01-01 23:08:43
-73.99365997314453,40.74668502807617,-73.9829330444336,40.7476806640625,15.0,2016-01-01 23:04:48,2016-01-01 23:07:52
-73.99494934082031,40.75043869018555,-73.99092864990234,40.73543167114258,15.0,2016-01-01 23:04:48,2016-01-01 23:19:57
-73.98970794677734,40.75523376464844,-74.00018310546875,40.7286491394043,15.0,2016-01-01 23:04:49,2016-01-01 23:17:54
-73.99668884277344,40.74876022338867,-74.00572204589844,40.71553039550781,15.0,2016-01-01 23:04:49,2016-01-01 23:14:37
-73.99197387695312,40.75404739379883,-73.981201171875,40.75037384033203,15.0,2016-01-01 23:04:50,2016-01-01 23:10:05
-73.9895248413086,40.75836181640625,-73.98098754882812,40.74741744995117,15.0,2016-01-01 23:04:50,2016-01-01 23:15:25
-73.98422241210938,40.72920608520508,-73.97369384765625,40.74348831176758,15.0,2016-01-01 23:04:50,2016-01-01 23:10:31
-73.97957611083984,40.7275276184082,-73.98676300048828,40.72829055786133,15.0,2016-01-01 23:04:50,2016-01-01 23:10:17
-73.9961929321289,40.73712921142578,-73.9808578491211,40.73373031616211,15.0,2016-01-01 23:04:50,2016-01-01 23:10:57
-73.9771728515625,40.784671783447266,-73.96862030029297,40.78831100463867,15.0,2016-01-01 23:04:50,2016-01-01 23:07:25
-73.9826889038086,40.77212905883789,-73.97923278808594,40.76166915893555,15.0,2016-01-01 23:04:50,2016-01-01 23:11:01
-73.98895263671875,40.73664093017578,-73.97752380371094,40.75035095214844,15.0,2016-01-01 23:04:50,2016-01-01 23:10:08
-74.00751495361328,40.740196228027344,-74.0069580078125,40.73994827270508,15.0,2016-01-01 23:04:51,2016-01-01 23:05:42
-73.9881591796875,40.779300689697266,-73.97408294677734,40.750389099121094,15.0,2016-01-01 23:04:51,2016-01-01 23:18:08
-73.9543228149414,40.77824783325195,-73.99075317382812,40.75105667114258,15.0,2016-01-01 23:04:51,2016-01-01 23:19:25
-73.99830627441406,40.74515914916992,-73.95642852783203,40.71503829956055,15.0,2016-01-01 23:04:51,2016-01-01 23:28:11
-73.98702239990234,40.742828369140625,-73.98136901855469,40.74974060058594,15.0,2016-01-01 23:04:51,2016-01-01 23:07:07
-73.77693939208984,40.645328521728516,-73.94873809814453,40.642913818359375,15.0,2016-01-01 23:04:52,2016-01-01 23:33:17
-73.98385620117188,40.746299743652344,-73.95970916748047,40.776790618896484,15.0,2016-01-01 23:04:52,2016-01-01 23:11:48
-73.99330139160156,40.75736999511719,-73.97933959960938,40.75889587402344,15.0,2016-01-01 23:04:53,2016-01-01 23:14:40
-73.98847961425781,40.7215690612793,-73.98297882080078,40.72256851196289,15.0,2016-01-01 23:04:53,2016-01-01 23:07:41
-74.00704193115234,40.74330139160156,-73.9525146484375,40.82631301879883,15.0,2016-01-01 23:04:53,2016-01-01 23:21:10
-73.98149871826172,40.763938903808594,-73.98680877685547,40.721370697021484,15.0,2016-01-01 23:04:53,2016-01-01 23:28:20
-73.95293426513672,40.786041259765625,-73.98692321777344,40.77912521362305,15.0,2016-01-01 23:04:54,2016-01-01 23:17:27
-74.00675964355469,40.71974182128906,-73.99185180664062,40.72599792480469,15.0,2016-01-01 23:04:54,2016-01-01 23:12:14
-73.98287963867188,40.771610260009766,-73.9959945678711,40.73259353637695,15.0,2016-01-01 23:04:54,2016-01-01 23:17:55
-74.00904083251953,40.712806701660156,-73.98780822753906,40.78043746948242,15.0,2016-01-01 23:04:54,2016-01-01 23:24:43
-73.77854919433594,40.64670944213867,-73.96507263183594,40.75809860229492,15.0,2016-01-01 23:04:54,2016-01-01 23:31:27
-73.99341583251953,40.741485595703125,-73.95323944091797,40.77687454223633,15.0,2016-01-01 23:04:55,2016-01-01 23:18:44
-73.98976135253906,40.73436737060547,-73.84721374511719,40.81533432006836,15.0,2016-01-01 23:04:55,2016-01-01 23:32:45
-73.96674346923828,40.770050048828125,-73.95819091796875,40.773799896240234,15.0,2016-01-01 23:04:55,2016-01-01 23:08:17
-73.99617767333984,40.74824905395508,-73.90300750732422,40.886390686035156,15.0,2016-01-01 23:04:56,2016-01-01 23:30:18
-73.97715759277344,40.76328659057617,-73.97399139404297,40.75706100463867,15.0,2016-01-01 23:04:56,2016-01-01 23:08:31
-73.84314727783203,40.732513427734375,-73.95845794677734,40.7687873840332,15.0,2016-01-01 23:04:56,2016-01-01 23:21:26
-73.98200988769531,40.76285171508789,-73.98005676269531,40.75285339355469,15.0,2016-01-01 23:04:56,2016-01-01 23:15:55
-73.94007110595703,40.75102233886719,-73.9965591430664,40.7600212097168,15.0,2016-01-01 23:04:56,2016-01-01 23:22:02
-73.96307373046875,40.77231216430664,-73.97595977783203,40.776145935058594,15.0,2016-01-01 23:04:56,2016-01-01 23:11:23
-73.95809936523438,40.76506805419922,-73.94914245605469,40.78002166748047,15.0,2016-01-01 23:04:56,2016-01-01 23:08:58
-73.98226165771484,40.76340103149414,-73.97388458251953,40.76439666748047,15.0,2016-01-01 23:04:56,2016-01-01 23:09:52
-73.98332214355469,40.7397346496582,-73.98038482666016,40.72700119018555,15.0,2016-01-01 23:04:57,2016-01-01 23:12:26
-73.99054718017578,40.724918365478516,-73.98368072509766,40.780555725097656,15.0,2016-01-01 23:04:57,2016-01-01 23:23:17
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:04:57,2016-01-01 23:10:40
-73.9971694946289,40.752296447753906,-74.00421142578125,40.75179672241211,15.0,2016-01-01 23:04:57,2016-01-01 23:07:26
-74.0020523071289,40.729827880859375,-73.99999237060547,40.733985900878906,15.0,2016-01-01 23:04:57,2016-01-01 23:07:07
-73.87299346923828,40.77404022216797,-73.87596130371094,40.77050018310547,15.0,2016-01-01 23:04:57,2016-01-01 23:08:11
-73.97773742675781,40.74231719970703,-73.99264526367188,40.74251174926758,15.0,2016-01-01 23:04:58,2016-01-01 23:09:54
-73.97631072998047,40.74812316894531,-73.95668029785156,40.766937255859375,15.0,2016-01-01 23:04:58,2016-01-01 23:11:17
-73.98724365234375,40.75961685180664,-74.00204467773438,40.75175476074219,15.0,2016-01-01 23:04:58,2016-01-01 23:14:45
-73.9832534790039,40.77106857299805,-73.96159362792969,40.76678466796875,15.0,2016-01-01 23:04:58,2016-01-01 23:15:07
-73.96253967285156,40.78144073486328,-73.9780502319336,40.7784309387207,15.0,2016-01-01 23:04:58,2016-01-01 23:08:12
-73.99093627929688,40.75067138671875,-73.9559097290039,40.72151184082031,15.0,2016-01-01 23:04:58,2016-01-01 23:25:56
-74.01605987548828,40.71107864379883,-73.98433685302734,40.72494125366211,15.0,2016-01-01 23:04:59,2016-01-01 23:16:55
-73.97209930419922,40.763099670410156,-73.97895812988281,40.75441360473633,15.0,2016-01-01 23:04:59,2016-01-01 23:10:24
-73.7903060913086,40.643707275390625,-73.84264373779297,40.692138671875,15.0,2016-01-01 23:05:00,2016-01-01 23:21:05
-73.9946060180664,40.74058532714844,-73.99781799316406,40.75657653808594,15.0,2016-01-01 23:05:00,2016-01-01 23:10:01
-73.95986938476562,40.75851821899414,-74.01441192626953,40.7032585144043,15.0,2016-01-01 23:05:00,2016-01-01 23:18:43
-73.9876708984375,40.72272491455078,-74.00519561767578,40.73196792602539,15.0,2016-01-01 23:05:00,2016-01-01 23:11:23
-73.99137878417969,40.7552604675293,-73.98272705078125,40.76395034790039,15.0,2016-01-01 23:05:00,2016-01-01 23:10:21
-73.98101806640625,40.75886917114258,-73.9776382446289,40.75333023071289,15.0,2016-01-01 23:05:00,2016-01-01 23:15:14
-73.98412322998047,40.760986328125,-73.98736572265625,40.768768310546875,15.0,2016-01-01 23:05:02,2016-01-01 23:09:21
-73.98270416259766,40.77554702758789,-73.9541015625,40.77056884765625,15.0,2016-01-01 23:05:02,2016-01-01 23:24:17
-73.98860168457031,40.71976089477539,-73.99748992919922,40.7563591003418,15.0,2016-01-01 23:05:02,2016-01-01 23:22:10
-73.9868392944336,40.74955368041992,-73.974365234375,40.744258880615234,15.0,2016-01-01 23:05:02,2016-01-01 23:08:45
-73.95578002929688,40.77254104614258,-73.96134948730469,40.764888763427734,15.0,2016-01-01 23:05:02,2016-01-01 23:06:50
-73.99559020996094,40.764556884765625,-73.99091339111328,40.73430633544922,15.0,2016-01-01 23:05:02,2016-01-01 23:17:19
-73.99419403076172,40.76148223876953,-73.99893188476562,40.74558639526367,15.0,2016-01-01 23:05:03,2016-01-01 23:11:22
-73.99893951416016,40.71992874145508,-73.98491668701172,40.69755172729492,15.0,2016-01-01 23:05:03,2016-01-01 23:09:51
-73.99613189697266,40.7293815612793,-73.78240966796875,40.64876174926758,15.0,2016-01-01 23:05:03,2016-01-01 23:33:01
-73.98789978027344,40.71918869018555,-73.96821594238281,40.75391387939453,15.0,2016-01-01 23:05:04,2016-01-01 23:16:24
-73.98248291015625,40.763526916503906,-73.95877075195312,40.76822280883789,15.0,2016-01-01 23:05:04,2016-01-01 23:16:45
-73.9923095703125,40.76932907104492,-74.00003051757812,40.7613410949707,15.0,2016-01-01 23:05:04,2016-01-01 23:07:47
-74.00739288330078,40.741050720214844,-73.99595642089844,40.76231384277344,15.0,2016-01-01 23:05:04,2016-01-01 23:11:10
-73.99164581298828,40.76491165161133,-73.97657012939453,40.75971603393555,15.0,2016-01-01 23:05:05,2016-01-01 23:15:23
-74.00452423095703,40.74217987060547,-73.98374938964844,40.743896484375,15.0,2016-01-01 23:05:06,2016-01-01 23:14:57
-73.98851013183594,40.721397399902344,-73.94916534423828,40.81486511230469,15.0,2016-01-01 23:05:06,2016-01-01 23:24:15
-73.98893737792969,40.722930908203125,-73.95314025878906,40.77177810668945,15.0,2016-01-01 23:05:06,2016-01-01 23:14:43
-73.96522521972656,40.75947189331055,-73.99539947509766,40.764774322509766,15.0,2016-01-01 23:05:06,2016-01-01 23:38:11
-74.00247192382812,40.72645950317383,-74.00018310546875,40.73017883300781,15.0,2016-01-01 23:05:06,2016-01-01 23:08:49
-73.98234558105469,40.77305221557617,-73.98790740966797,40.764713287353516,15.0,2016-01-01 23:05:07,2016-01-01 23:08:52
-73.98282623291016,40.756675720214844,-73.97803497314453,40.764984130859375,15.0,2016-01-01 23:05:07,2016-01-01 23:09:11
-73.9916763305664,40.72697830200195,-73.98825073242188,40.72013854980469,15.0,2016-01-01 23:05:08,2016-01-01 23:10:12
-73.98135375976562,40.76835250854492,-73.96997833251953,40.79646301269531,15.0,2016-01-01 23:05:08,2016-01-01 23:12:52
-73.95426940917969,40.765541076660156,-73.96678924560547,40.75315856933594,15.0,2016-01-01 23:05:09,2016-01-01 23:12:41
-73.9876480102539,40.75968933105469,-74.01087188720703,40.70328140258789,15.0,2016-01-01 23:05:10,2016-01-01 23:32:40
-73.97520446777344,40.76409912109375,-73.95787048339844,40.74277877807617,15.0,2016-01-01 23:05:10,2016-01-01 23:17:04
-73.98580932617188,40.735260009765625,-74.0009994506836,40.73181915283203,15.0,2016-01-01 23:05:10,2016-01-01 23:12:04
-73.97731018066406,40.75225067138672,-73.9911880493164,40.74517059326172,15.0,2016-01-01 23:05:10,2016-01-01 23:10:08
-73.78185272216797,40.6447868347168,-73.96746063232422,40.79318618774414,15.0,2016-01-01 23:05:11,2016-01-01 23:37:15
-73.99095153808594,40.766014099121094,-73.98951721191406,40.756988525390625,15.0,2016-01-01 23:05:11,2016-01-01 23:10:49
