-73.98988342285156,40.75712203979492,-73.9859848022461,40.75071334838867,11.0,2016-01-01 17:15:04,2016-01-01 17:23:13
-73.86328887939453,40.77001953125,-74.01512908935547,40.71617126464844,11.0,2016-01-01 17:15:04,2016-01-01 17:43:44
-73.95211791992188,40.77037048339844,-73.96253204345703,40.76639938354492,11.0,2016-01-01 17:15:04,2016-01-01 17:19:14
-74.00599670410156,40.739952087402344,-73.98091125488281,40.760459899902344,11.0,2016-01-01 17:15:05,2016-01-01 17:31:04
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:05,2016-01-01 17:16:33
-73.96111297607422,40.768985748291016,-73.97100830078125,40.76366424560547,11.0,2016-01-01 17:15:05,2016-01-01 17:22:05
-73.94953155517578,40.680152893066406,-73.95506286621094,40.68912124633789,11.0,2016-01-01 17:15:05,2016-01-01 17:21:34
-74.00472259521484,40.74180603027344,-73.97930908203125,40.759521484375,11.0,2016-01-01 17:15:05,2016-01-01 17:29:30
-73.98701477050781,40.733463287353516,-73.99368286132812,40.741451263427734,11.0,2016-01-01 17:15:06,2016-01-01 17:20:38
-73.98979949951172,40.74102783203125,-73.98150634765625,40.724578857421875,11.0,2016-01-01 17:15:07,2016-01-01 17:22:25
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:07,2016-01-01 17:22:33
-73.9344482421875,40.7521858215332,-73.91761779785156,40.76514434814453,11.0,2016-01-01 17:15:08,2016-01-01 17:37:03
-73.9499282836914,40.78458786010742,-73.99011993408203,40.7514762878418,11.0,2016-01-01 17:15:08,2016-01-01 17:32:36
-73.96961975097656,40.769046783447266,-73.98103332519531,40.753421783447266,11.0,2016-01-01 17:15:09,2016-01-01 17:33:08
-73.98667907714844,40.755218505859375,-73.99481201171875,40.75531005859375,11.0,2016-01-01 17:15:09,2016-01-01 17:19:57
-73.98768615722656,40.73276138305664,-73.99481964111328,40.727928161621094,11.0,2016-01-01 17:15:09,2016-01-01 17:18:36
-73.9552001953125,40.77974319458008,-73.96788787841797,40.76782989501953,11.0,2016-01-01 17:15:09,2016-01-01 17:20:51
-73.99581909179688,40.73275375366211,-73.9854965209961,40.7474365234375,11.0,2016-01-01 17:15:09,2016-01-01 17:25:17
-73.9287109375,40.864715576171875,-73.91815948486328,40.868560791015625,11.0,2016-01-01 17:15:10,2016-01-01 17:19:25
-73.97157287597656,40.76625061035156,-73.96131134033203,40.77486038208008,11.0,2016-01-01 17:15:10,2016-01-01 17:19:15
-73.98898315429688,40.763301849365234,-73.98218536376953,40.76764678955078,11.0,2016-01-01 17:15:10,2016-01-01 17:20:05
-73.97250366210938,40.78614044189453,-73.99820709228516,40.72304916381836,11.0,2016-01-01 17:15:10,2016-01-01 17:38:43
-73.95316314697266,40.77595520019531,-73.95988464355469,40.76696014404297,11.0,2016-01-01 17:15:10,2016-01-02 16:42:13
-73.95025634765625,40.78351974487305,-73.95061492919922,40.77596664428711,11.0,2016-01-01 17:15:10,2016-01-01 17:19:22
-73.95915985107422,40.783199310302734,-73.9841537475586,40.761199951171875,11.0,2016-01-01 17:15:10,2016-01-01 17:33:14
-73.97853088378906,40.76285171508789,-73.98645782470703,40.75826644897461,11.0,2016-01-01 17:15:11,2016-01-01 17:30:22
-73.98052978515625,40.742366790771484,-73.97827911376953,40.72925567626953,11.0,2016-01-01 17:15:11,2016-01-01 17:25:39
-74.00109100341797,40.73167037963867,-73.97795104980469,40.753170013427734,11.0,2016-01-01 17:15:11,2016-01-01 17:25:59
-73.96766662597656,40.756309509277344,-73.99784088134766,40.72922897338867,11.0,2016-01-01 17:15:11,2016-01-01 17:28:47
-73.99910736083984,40.73934555053711,-73.97815704345703,40.75234603881836,11.0,2016-01-01 17:15:12,2016-01-01 17:23:39
-73.98762512207031,40.76524353027344,-74.00387573242188,40.75297164916992,11.0,2016-01-01 17:15:12,2016-01-01 17:20:52
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:12,2016-01-01 17:22:14
-73.94883728027344,40.78192138671875,-73.95764923095703,40.7614860534668,11.0,2016-01-01 17:15:12,2016-01-01 17:24:16
-74.01734924316406,40.7049446105957,-73.98603057861328,40.75946044921875,11.0,2016-01-01 17:15:13,2016-01-01 17:34:26
-74.00828552246094,40.71428680419922,-73.99923706054688,40.723243713378906,11.0,2016-01-01 17:15:14,2016-01-01 17:23:56
-73.99754333496094,40.762062072753906,-73.98503875732422,40.76241683959961,11.0,2016-01-01 17:15:14,2016-01-01 17:27:22
-73.98124694824219,40.76302719116211,-73.98269653320312,40.74140167236328,11.0,2016-01-01 17:15:14,2016-01-01 17:30:52
-73.98429870605469,40.74849319458008,-73.96293640136719,40.68177795410156,11.0,2016-01-01 17:15:15,2016-01-01 17:40:05
-74.0053482055664,40.72304916381836,-73.99344635009766,40.7510871887207,11.0,2016-01-01 17:15:15,2016-01-01 17:27:17
-73.86307525634766,40.77012252807617,-73.97394561767578,40.678951263427734,11.0,2016-01-01 17:15:15,2016-01-01 17:39:50
-73.96717834472656,40.772743225097656,-74.00439453125,40.71683120727539,11.0,2016-01-01 17:15:15,2016-01-01 17:36:02
-74.00166320800781,40.72792434692383,-73.99823760986328,40.729496002197266,11.0,2016-01-01 17:15:15,2016-01-01 17:19:53
-73.9850845336914,40.74790573120117,-73.98267364501953,40.7644157409668,11.0,2016-01-01 17:15:15,2016-01-01 17:27:04
-73.96839141845703,40.76808166503906,-73.99536895751953,40.74406814575195,11.0,2016-01-01 17:15:15,2016-01-01 17:34:00
-73.98157501220703,40.77375793457031,-73.99199676513672,40.74932098388672,11.0,2016-01-01 17:15:15,2016-01-01 17:25:57
-73.9881591796875,40.7412109375,-73.97482299804688,40.7590217590332,11.0,2016-01-01 17:15:15,2016-01-01 17:21:09
-73.96208953857422,40.80535888671875,-74.0276107788086,40.633628845214844,11.0,2016-01-01 17:15:16,2016-01-01 17:53:22
-73.9749526977539,40.777801513671875,-73.9664306640625,40.79233169555664,11.0,2016-01-01 17:15:16,2016-01-01 17:19:43
-73.99079132080078,40.7611083984375,-74.00068664550781,40.74746322631836,11.0,2016-01-01 17:15:16,2016-01-01 17:19:12
-73.78374481201172,40.64866638183594,-73.93816375732422,40.74528884887695,11.0,2016-01-01 17:15:17,2016-01-01 18:10:16
-73.98133850097656,40.72087478637695,-73.992431640625,40.73005294799805,11.0,2016-01-01 17:15:17,2016-01-01 17:21:18
-73.97570037841797,40.75973129272461,-74.0050277709961,40.706031799316406,11.0,2016-01-01 17:15:17,2016-01-01 17:31:09
-73.98767852783203,40.72431182861328,-73.97489929199219,40.76361083984375,11.0,2016-01-01 17:15:17,2016-01-01 17:31:10
-73.99630737304688,40.72114944458008,-73.99629974365234,40.721160888671875,11.0,2016-01-01 17:15:17,2016-01-01 17:15:27
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:18,2016-01-01 17:29:20
-73.96292114257812,40.76963806152344,-73.98236083984375,40.77241897583008,11.0,2016-01-01 17:15:18,2016-01-01 17:26:06
-73.78356170654297,40.6486701965332,-73.96761322021484,40.692298889160156,11.0,2016-01-01 17:15:18,2016-01-01 17:50:22
-73.98751068115234,40.719749450683594,-73.99176788330078,40.729469299316406,11.0,2016-01-01 17:15:19,2016-01-01 17:20:45
-73.99754333496094,40.7616081237793,-73.99759674072266,40.76155471801758,11.0,2016-01-01 17:15:19,2016-01-01 17:15:43
-73.78117370605469,40.64496994018555,-73.78382873535156,40.94519805908203,11.0,2016-01-01 17:15:19,2016-01-01 17:51:17
-73.99824523925781,40.72239685058594,-73.99263763427734,40.74308776855469,11.0,2016-01-01 17:15:20,2016-01-01 17:22:19
-73.98995971679688,40.73855972290039,-73.99137878417969,40.73210144042969,11.0,2016-01-01 17:15:20,2016-01-01 17:17:26
-74.00666046142578,40.70624542236328,-73.9969253540039,40.72395324707031,11.0,2016-01-01 17:15:20,2016-01-01 17:25:11
-73.96915435791016,40.76954650878906,-73.98223876953125,40.774375915527344,11.0,2016-01-01 17:15:21,2016-01-01 17:21:12
-73.98917388916016,40.74190139770508,-73.98323059082031,40.7386589050293,11.0,2016-01-01 17:15:21,2016-01-01 17:18:59
-73.99246215820312,40.73759841918945,-74.00196838378906,40.729576110839844,11.0,2016-01-01 17:15:22,2016-01-01 17:33:39
-73.87446594238281,40.773990631103516,-73.96766662597656,40.753665924072266,11.0,2016-01-01 17:15:22,2016-01-01 17:32:38
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:22,2016-01-01 17:20:45
-73.98348999023438,40.75593185424805,-73.99217987060547,40.74689865112305,11.0,2016-01-01 17:15:22,2016-01-01 17:22:53
-73.94573974609375,40.79306411743164,-73.93757629394531,40.80683898925781,11.0,2016-01-01 17:15:22,2016-01-01 17:22:12
-73.99715423583984,40.72196578979492,-73.96234130859375,40.77059555053711,11.0,2016-01-01 17:15:22,2016-01-01 17:34:01
-73.98370361328125,40.738059997558594,-73.95558166503906,40.767730712890625,11.0,2016-01-01 17:15:22,2016-01-01 17:32:44
-73.98963928222656,40.75433349609375,-73.97832489013672,40.74135208129883,11.0,2016-01-01 17:15:22,2016-01-01 17:23:35
-73.97810363769531,40.75735092163086,-73.98889923095703,40.74250030517578,11.0,2016-01-01 17:15:22,2016-01-01 17:19:43
-73.99241638183594,40.72420120239258,-73.98052215576172,40.742332458496094,11.0,2016-01-01 17:15:23,2016-01-01 17:21:03
-73.98902130126953,40.72151184082031,-73.98554992675781,40.735469818115234,11.0,2016-01-01 17:15:23,2016-01-01 17:19:37
-73.95364379882812,40.77083969116211,-73.9551010131836,40.77729034423828,11.0,2016-01-01 17:15:23,2016-01-01 17:17:59
-74.00505065917969,40.72031021118164,-73.98716735839844,40.739715576171875,11.0,2016-01-01 17:15:23,2016-01-01 17:21:57
-74.01403045654297,40.71338653564453,-73.976806640625,40.752357482910156,11.0,2016-01-01 17:15:23,2016-01-01 17:34:34
-74.00472259521484,40.71555709838867,-73.99085998535156,40.74901580810547,11.0,2016-01-01 17:15:24,2016-01-01 17:25:45
-73.97766876220703,40.76386642456055,-73.98037719726562,40.7822380065918,11.0,2016-01-01 17:15:24,2016-01-01 17:25:54
-73.9552993774414,40.776798248291016,-73.945068359375,40.80807113647461,11.0,2016-01-01 17:15:25,2016-01-01 17:25:23
-74.00454711914062,40.74217987060547,-73.9940414428711,40.75668716430664,11.0,2016-01-01 17:15:25,2016-01-01 17:21:50
-73.95770263671875,40.76150131225586,-73.96881103515625,40.75442123413086,11.0,2016-01-01 17:15:25,2016-01-01 17:21:11
-73.98247528076172,40.76836395263672,-73.99370574951172,40.76213836669922,11.0,2016-01-01 17:15:26,2016-01-01 17:22:35
-73.99120330810547,40.75029373168945,-73.98070526123047,40.75954055786133,11.0,2016-01-01 17:15:26,2016-01-01 17:29:16
-73.9884033203125,40.719844818115234,-74.00450897216797,40.756778717041016,11.0,2016-01-01 17:15:26,2016-01-01 17:30:45
-73.97792053222656,40.754547119140625,-73.78245544433594,40.6441650390625,11.0,2016-01-01 17:15:26,2016-01-01 17:46:12
-73.98607635498047,40.76274871826172,-73.98465728759766,40.76860809326172,11.0,2016-01-01 17:15:26,2016-01-01 17:20:11
-73.99175262451172,40.74985122680664,-73.9811019897461,40.74531555175781,11.0,2016-01-01 17:15:26,2016-01-01 17:20:14
-73.98149871826172,40.7588005065918,-73.99027252197266,40.75157928466797,11.0,2016-01-01 17:15:26,2016-01-01 17:26:49
-74.00160217285156,40.740745544433594,-73.99714660644531,40.72491455078125,11.0,2016-01-01 17:15:27,2016-01-01 17:25:36
-73.97920227050781,40.72513198852539,-73.99304962158203,40.76761245727539,11.0,2016-01-01 17:15:27,2016-01-01 17:49:44
-73.91792297363281,40.77040100097656,-73.97655487060547,40.7440071105957,11.0,2016-01-01 17:15:27,2016-01-01 17:33:36
-74.01017761230469,40.712181091308594,-73.99353790283203,40.718109130859375,11.0,2016-01-01 17:15:27,2016-01-01 17:25:08
-73.85065460205078,40.7350959777832,-73.84397888183594,40.721946716308594,11.0,2016-01-01 17:15:27,2016-01-01 17:21:20
-73.97887420654297,40.77729415893555,-73.95568084716797,40.78235626220703,11.0,2016-01-01 17:15:27,2016-01-01 17:25:40
-73.98030853271484,40.76076126098633,-73.99154663085938,40.75980758666992,11.0,2016-01-01 17:15:27,2016-01-01 17:23:27
-73.98217010498047,40.77630615234375,-73.96812438964844,40.79969024658203,11.0,2016-01-01 17:15:27,2016-01-01 17:23:38
-73.99244689941406,40.73543167114258,-73.99232482910156,40.73540496826172,11.0,2016-01-01 17:15:28,2016-01-01 17:27:14
-74.00061798095703,40.735504150390625,-73.99998474121094,40.72856140136719,11.0,2016-01-01 17:15:28,2016-01-01 17:19:05
-74.00684356689453,40.703895568847656,-73.98474884033203,40.74861526489258,11.0,2016-01-01 17:15:28,2016-01-01 17:31:12
-73.9999771118164,40.721771240234375,-74.01119232177734,40.708980560302734,11.0,2016-01-01 17:15:28,2016-01-01 17:20:11
-73.8941421508789,40.65022659301758,-73.89286041259766,40.66170120239258,11.0,2016-01-01 17:15:29,2016-01-01 17:21:15
-73.9887466430664,40.73720169067383,-73.97868347167969,40.7513542175293,11.0,2016-01-01 17:15:30,2016-01-01 17:21:33
-73.9540786743164,40.78154373168945,-73.95951080322266,40.80901336669922,11.0,2016-01-01 17:15:30,2016-01-01 17:24:18
-73.99967956542969,40.7221794128418,-73.97269439697266,40.757293701171875,11.0,2016-01-01 17:15:30,2016-01-01 17:31:33
-73.99351501464844,40.72152328491211,-73.98796081542969,40.72879409790039,11.0,2016-01-01 17:15:30,2016-01-01 17:20:46
-73.98309326171875,40.77078628540039,-73.99999237060547,40.761409759521484,11.0,2016-01-01 17:15:30,2016-01-01 17:24:53
-73.98573303222656,40.75932693481445,-74.00808715820312,40.74739456176758,11.0,2016-01-01 17:15:30,2016-01-01 17:28:28
-73.99150085449219,40.74999237060547,-73.97866821289062,40.76265335083008,11.0,2016-01-01 17:15:31,2016-01-01 17:28:28
-73.96610260009766,40.773738861083984,-73.94722747802734,40.779815673828125,11.0,2016-01-01 17:15:31,2016-01-01 17:24:11
-74.01605987548828,40.71063995361328,-73.98648834228516,40.73025131225586,11.0,2016-01-01 17:15:31,2016-01-01 17:29:21
-73.96733093261719,40.76214599609375,-73.94889831542969,40.776851654052734,11.0,2016-01-01 17:15:31,2016-01-01 17:21:51
-73.98516082763672,40.7677116394043,-73.96952056884766,40.75188064575195,11.0,2016-01-01 17:15:31,2016-01-01 17:27:59
-73.98235321044922,40.7750358581543,-73.98217010498047,40.768306732177734,11.0,2016-01-01 17:15:31,2016-01-01 17:20:28
-73.99471282958984,40.73973083496094,-74.00946044921875,40.71063995361328,11.0,2016-01-01 17:15:31,2016-01-01 17:26:50
-73.97843170166016,40.757869720458984,-73.99068450927734,40.73491287231445,11.0,2016-01-01 17:15:31,2016-01-01 17:27:04
-73.97193145751953,40.76313400268555,-73.96825408935547,40.77040481567383,11.0,2016-01-01 17:15:31,2016-01-01 17:18:07
-74.0080795288086,40.739498138427734,-73.99852752685547,40.72303771972656,11.0,2016-01-01 17:15:32,2016-01-01 17:31:40
-74.01009368896484,40.720130920410156,-73.98222351074219,40.73939895629883,11.0,2016-01-01 17:15:32,2016-01-01 17:27:49
-73.97828674316406,40.76665496826172,-73.98027038574219,40.77029800415039,11.0,2016-01-01 17:15:32,2016-01-01 17:19:20
-74.01614379882812,40.71078872680664,-73.97575378417969,40.716922760009766,11.0,2016-01-01 17:15:32,2016-01-01 17:22:22
-73.95914459228516,40.783233642578125,-73.98113250732422,40.76791000366211,11.0,2016-01-01 17:15:33,2016-01-01 17:25:51
-73.99837493896484,40.71706771850586,-73.98348236083984,40.75619888305664,11.0,2016-01-01 17:15:33,2016-01-01 17:37:58
-73.97032928466797,40.75246047973633,-73.9799575805664,40.74602127075195,11.0,2016-01-01 17:15:33,2016-01-01 17:20:17
-73.98455810546875,40.748600006103516,-73.96736145019531,40.76340103149414,11.0,2016-01-01 17:15:33,2016-01-01 17:25:23
-73.97339630126953,40.7486686706543,-73.98776245117188,40.72113037109375,11.0,2016-01-01 17:15:33,2016-01-01 17:23:55
-73.98225402832031,40.77631759643555,-73.96845245361328,40.762489318847656,11.0,2016-01-01 17:15:34,2016-01-01 17:27:13
-73.97335052490234,40.75505065917969,-73.98175048828125,40.73231887817383,11.0,2016-01-01 17:15:34,2016-01-01 17:23:09
-74.00289154052734,40.751277923583984,-74.0054702758789,40.74003601074219,11.0,2016-01-01 17:15:34,2016-01-01 17:19:21
-73.98304748535156,40.75027084350586,-73.98770141601562,40.74415588378906,11.0,2016-01-01 17:15:35,2016-01-01 17:18:29
-73.97396087646484,40.764259338378906,-73.97389221191406,40.76276779174805,11.0,2016-01-01 17:15:35,2016-01-01 17:19:15
-74.00804901123047,40.73971939086914,-73.99136352539062,40.7336311340332,11.0,2016-01-01 17:15:35,2016-01-01 17:22:36
-73.95404815673828,40.68423080444336,-73.9876480102539,40.7639274597168,11.0,2016-01-01 17:15:35,2016-01-01 17:46:25
-73.8745346069336,40.774192810058594,-73.9398422241211,40.70719528198242,11.0,2016-01-01 17:15:36,2016-01-01 17:36:28
-73.9919204711914,40.7383918762207,-73.99398040771484,40.72105026245117,11.0,2016-01-01 17:15:36,2016-01-01 17:22:27
-73.9780044555664,40.77289962768555,-73.985107421875,40.760196685791016,11.0,2016-01-01 17:15:37,2016-01-01 17:29:03
-73.99394989013672,40.726985931396484,-73.99942016601562,40.728851318359375,11.0,2016-01-01 17:15:37,2016-01-01 17:18:01
-74.0140380859375,40.7125358581543,0.0,0.0,11.0,2016-01-01 17:15:37,2016-01-01 17:32:37
-73.9761962890625,40.789024353027344,-73.97867584228516,40.75313186645508,11.0,2016-01-01 17:15:38,2016-01-01 17:37:38
-73.98210906982422,40.77309799194336,-73.97779083251953,40.78645324707031,11.0,2016-01-01 17:15:38,2016-01-01 17:21:33
-73.96636199951172,40.79907989501953,-73.97679901123047,40.780059814453125,11.0,2016-01-01 17:15:38,2016-01-01 17:20:22
-73.80654907226562,40.65286636352539,-73.9778060913086,40.765464782714844,11.0,2016-01-01 17:15:38,2016-01-01 18:00:50
-73.99980926513672,40.72834014892578,-74.00895690917969,40.736167907714844,11.0,2016-01-01 17:15:38,2016-01-01 17:22:42
-73.8707275390625,40.77382278442383,-73.9535140991211,40.656925201416016,11.0,2016-01-01 17:15:39,2016-01-01 17:46:00
-73.99436950683594,40.726341247558594,-73.9659652709961,40.75402069091797,11.0,2016-01-01 17:15:39,2016-01-01 17:28:00
-73.905517578125,40.74540710449219,-73.92313385009766,40.74036407470703,11.0,2016-01-01 17:15:40,2016-01-01 17:21:24
-74.0106430053711,40.711307525634766,-73.98871612548828,40.75333023071289,11.0,2016-01-01 17:15:40,2016-01-01 17:30:24
-73.95037841796875,40.78677749633789,-73.99073028564453,40.761104583740234,11.0,2016-01-01 17:15:40,2016-01-01 17:30:08
-73.98358154296875,40.771331787109375,-73.9542007446289,40.76401901245117,11.0,2016-01-01 17:15:40,2016-01-01 17:25:58
-73.97616577148438,40.73590850830078,-73.95963287353516,40.71388626098633,11.0,2016-01-01 17:15:40,2016-01-01 17:34:34
-73.98918151855469,40.769508361816406,-73.95446014404297,40.672569274902344,11.0,2016-01-01 17:15:40,2016-01-01 17:54:56
-74.00930786132812,40.72608947753906,-73.98249053955078,40.756591796875,11.0,2016-01-01 17:15:40,2016-01-01 17:32:33
-73.97428131103516,40.742820739746094,-73.90866088867188,40.8130989074707,11.0,2016-01-01 17:15:41,2016-01-01 17:31:21
-74.01458740234375,40.71403884887695,-73.98883056640625,40.75856399536133,11.0,2016-01-01 17:15:41,2016-01-01 17:26:55
-73.9712905883789,40.78770065307617,-73.97528839111328,40.75239181518555,11.0,2016-01-01 17:15:41,2016-01-01 17:34:46
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:41,2016-01-01 17:22:34
-73.9825668334961,40.75630187988281,-73.95750427246094,40.768470764160156,11.0,2016-01-01 17:15:42,2016-01-01 17:26:00
-73.95364379882812,40.767173767089844,-73.96464538574219,40.773990631103516,11.0,2016-01-01 17:15:42,2016-01-01 17:21:14
-73.9404067993164,40.80596160888672,-73.93585968017578,40.815101623535156,11.0,2016-01-01 17:15:42,2016-01-01 17:20:14
-73.98854064941406,40.696781158447266,-73.95835876464844,40.67457580566406,11.0,2016-01-01 17:15:42,2016-01-01 17:34:43
-73.9899673461914,40.73286056518555,-73.99339294433594,40.74216079711914,11.0,2016-01-01 17:15:42,2016-01-01 17:20:26
-73.77669525146484,40.645263671875,-73.98453521728516,40.738731384277344,11.0,2016-01-01 17:15:43,2016-01-01 17:50:16
-73.97160339355469,40.78226089477539,-73.9898910522461,40.74488830566406,11.0,2016-01-01 17:15:43,2016-01-01 17:39:30
-74.0005874633789,40.7322883605957,-73.98442840576172,40.724979400634766,11.0,2016-01-01 17:15:43,2016-01-01 17:21:18
-73.99131774902344,40.75510787963867,-73.9755859375,40.73468017578125,11.0,2016-01-01 17:15:44,2016-01-01 17:31:46
-73.99044036865234,40.75139617919922,-73.99810028076172,40.74070358276367,11.0,2016-01-01 17:15:44,2016-01-01 17:17:53
-73.97545623779297,40.757110595703125,-73.98564910888672,40.75560760498047,11.0,2016-01-01 17:15:44,2016-01-01 17:24:10
-74.00756072998047,40.725677490234375,-73.9883041381836,40.73158264160156,11.0,2016-01-01 17:15:45,2016-01-01 17:24:56
-73.98570251464844,40.74691390991211,-73.99099731445312,40.73981475830078,11.0,2016-01-01 17:15:45,2016-01-01 17:18:04
-73.95755767822266,40.769954681396484,-73.98226165771484,40.7385139465332,11.0,2016-01-01 17:15:45,2016-01-01 17:25:50
-74.00775146484375,40.711647033691406,-73.97674560546875,40.75160598754883,11.0,2016-01-01 17:15:46,2016-01-01 17:28:32
-73.98570251464844,40.759361267089844,-74.00142669677734,40.728851318359375,11.0,2016-01-01 17:15:46,2016-01-01 17:32:46
-73.97836303710938,40.757381439208984,-73.98233032226562,40.742759704589844,11.0,2016-01-01 17:15:46,2016-01-01 17:22:59
-73.98588562011719,40.743045806884766,-73.97547149658203,40.757625579833984,11.0,2016-01-01 17:15:46,2016-01-01 17:20:49
-73.9756851196289,40.75828552246094,-73.94799041748047,40.80549240112305,11.0,2016-01-01 17:15:46,2016-01-01 17:28:58
-73.98175811767578,40.75663757324219,-73.7849349975586,40.66566848754883,11.0,2016-01-01 17:15:46,2016-01-01 17:54:43
-73.98220825195312,40.77810287475586,-73.88739776611328,40.755313873291016,11.0,2016-01-01 17:15:47,2016-01-01 17:45:57
-73.96068572998047,40.76142120361328,-73.9503173828125,40.775333404541016,11.0,2016-01-01 17:15:47,2016-01-01 17:18:39
-73.95982360839844,40.76264572143555,-73.95525360107422,40.785770416259766,11.0,2016-01-01 17:15:47,2016-01-01 17:22:04
-73.96012115478516,40.813499450683594,-73.96222686767578,40.800071716308594,11.0,2016-01-01 17:15:47,2016-01-01 17:21:58
-74.00460815429688,40.71257019042969,-73.98674774169922,40.72254180908203,11.0,2016-01-01 17:15:47,2016-01-01 17:25:07
-73.99098205566406,40.75056838989258,-74.00609588623047,40.73491668701172,11.0,2016-01-01 17:15:47,2016-01-01 17:21:09
-73.99069213867188,40.756160736083984,-73.92049407958984,40.86565017700195,11.0,2016-01-01 17:15:47,2016-01-01 17:42:25
-73.98595428466797,40.76775360107422,-73.99949645996094,40.731834411621094,11.0,2016-01-01 17:15:48,2016-01-01 17:34:16
-73.97972106933594,40.73537063598633,-73.98831939697266,40.756202697753906,11.0,2016-01-01 17:15:48,2016-01-01 17:32:29
-74.00236511230469,40.72819900512695,-73.99419403076172,40.746665954589844,11.0,2016-01-01 17:15:49,2016-01-01 17:20:52
-74.00630187988281,40.71405029296875,-73.9716796875,40.76036834716797,11.0,2016-01-01 17:15:49,2016-01-01 17:36:21
-73.96961975097656,40.80015182495117,-73.97486877441406,40.792579650878906,11.0,2016-01-01 17:15:49,2016-01-01 17:19:06
-73.98159790039062,40.779869079589844,-73.9926986694336,40.756317138671875,11.0,2016-01-01 17:15:49,2016-01-01 17:29:06
-73.99815368652344,40.72946548461914,-73.99027252197266,40.74630355834961,11.0,2016-01-01 17:15:49,2016-01-01 17:21:14
-73.98761749267578,40.74807357788086,-73.99662017822266,40.71538162231445,11.0,2016-01-01 17:15:50,2016-01-01 17:29:37
-73.95166015625,40.71397399902344,-73.95098876953125,40.692935943603516,11.0,2016-01-01 17:15:50,2016-01-01 17:25:52
-74.00459289550781,40.73772048950195,-73.99005126953125,40.756038665771484,11.0,2016-01-01 17:15:50,2016-01-01 17:23:06
-73.98765563964844,40.75502395629883,-73.986572265625,40.74642562866211,11.0,2016-01-01 17:15:51,2016-01-01 17:19:46
-74.00530242919922,40.72846603393555,-73.98396301269531,40.721412658691406,11.0,2016-01-01 17:15:51,2016-01-01 17:25:25
-74.00897979736328,40.710960388183594,-74.0063247680664,40.733116149902344,11.0,2016-01-01 17:15:51,2016-01-01 17:22:31
-73.96857452392578,40.7614860534668,-73.98424530029297,40.78227233886719,11.0,2016-01-01 17:15:51,2016-01-01 17:29:04
-73.98038482666016,40.75382614135742,-73.9761734008789,40.75646209716797,11.0,2016-01-01 17:15:51,2016-01-01 17:20:33
-73.98579406738281,40.75685119628906,-73.9774169921875,40.74216842651367,11.0,2016-01-01 17:15:51,2016-01-01 17:38:13
-73.994140625,40.75131607055664,-73.98131561279297,40.74116897583008,11.0,2016-01-01 17:15:52,2016-01-01 17:24:43
-73.96561431884766,40.76279067993164,-73.97648620605469,40.764068603515625,11.0,2016-01-01 17:15:52,2016-01-01 17:21:04
-74.00759887695312,40.74079132080078,-73.98828887939453,40.76433181762695,11.0,2016-01-01 17:15:52,2016-01-01 17:26:45
-73.97766876220703,40.75313949584961,-73.96356201171875,40.77437973022461,11.0,2016-01-01 17:15:52,2016-01-01 17:22:00
-73.99468231201172,40.740360260009766,-73.96318817138672,40.77219009399414,11.0,2016-01-01 17:15:53,2016-01-01 17:27:41
-73.86390686035156,40.770103454589844,-74.00908660888672,40.71766662597656,11.0,2016-01-01 17:15:53,2016-01-01 17:41:01
-73.98635864257812,40.726600646972656,-73.99212646484375,40.724849700927734,11.0,2016-01-01 17:15:53,2016-01-01 17:34:20
-73.86402893066406,40.77023696899414,-73.9909896850586,40.71830749511719,11.0,2016-01-01 17:15:53,2016-01-01 17:33:30
-73.97433471679688,40.76254653930664,-73.98886108398438,40.75762939453125,11.0,2016-01-01 17:15:54,2016-01-01 17:30:13
-73.99159240722656,40.75006866455078,-74.00261688232422,40.760711669921875,11.0,2016-01-01 17:15:54,2016-01-01 17:24:46
-73.97166442871094,40.76637268066406,-73.98490142822266,40.69647216796875,11.0,2016-01-01 17:15:54,2016-01-01 17:39:46
-73.99114227294922,40.74515151977539,-73.97940826416016,40.78179931640625,11.0,2016-01-01 17:15:54,2016-01-01 17:26:33
-73.97594451904297,40.7515983581543,-74.01033020019531,40.713401794433594,11.0,2016-01-01 17:15:54,2016-01-01 17:31:51
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:15:55,2016-01-01 17:18:26
-73.95893096923828,40.77342987060547,-73.95466613769531,40.77192687988281,11.0,2016-01-01 17:15:55,2016-01-01 17:17:54
-73.9755859375,40.755409240722656,-73.99717712402344,40.7249755859375,11.0,2016-01-01 17:15:55,2016-01-01 17:25:56
-74.005859375,40.740074157714844,-73.98993682861328,40.74298858642578,11.0,2016-01-01 17:15:55,2016-01-01 17:21:57
-73.97329711914062,40.7611198425293,-73.96585845947266,40.771339416503906,11.0,2016-01-01 17:15:56,2016-01-01 17:18:29
-73.97863006591797,40.78586959838867,-73.98009490966797,40.78056716918945,11.0,2016-01-01 17:15:56,2016-01-01 17:20:08
-73.94332122802734,40.836551666259766,-73.98917388916016,40.76375198364258,11.0,2016-01-01 17:15:56,2016-01-01 17:31:10
