0.0,0.0,0.0,0.0,5.0,2016-01-01 08:10:21,2016-01-01 08:26:15
-74.0014877319336,40.74129104614258,-73.99864196777344,40.745269775390625,5.0,2016-01-01 08:10:21,2016-01-01 08:12:03
-73.95524597167969,40.77927780151367,-73.9545669555664,40.82338333129883,5.0,2016-01-01 08:10:22,2016-01-01 08:22:55
-73.9677734375,40.79290771484375,-74.17692565917969,40.69479751586914,5.0,2016-01-01 08:10:22,2016-01-01 08:39:44
-73.87083435058594,40.77367401123047,-73.9856948852539,40.751468658447266,5.0,2016-01-01 08:10:24,2016-01-01 08:24:12
-73.96247863769531,40.76715087890625,-73.94966888427734,40.784488677978516,5.0,2016-01-01 08:10:24,2016-01-01 08:13:12
-73.94329833984375,40.708152770996094,-73.98812103271484,40.720054626464844,5.0,2016-01-01 08:10:25,2016-01-01 08:18:39
-73.98587036132812,40.66981887817383,-73.8616714477539,40.768287658691406,5.0,2016-01-01 08:10:26,2016-01-01 08:32:48
-73.99748992919922,40.7369384765625,-73.97842407226562,40.752506256103516,5.0,2016-01-01 08:10:27,2016-01-01 08:17:40
-73.98207092285156,40.755401611328125,-73.88690948486328,40.75392150878906,5.0,2016-01-01 08:10:27,2016-01-01 08:28:54
-74.00657653808594,40.73204803466797,-73.99491882324219,40.75004577636719,5.0,2016-01-01 08:10:27,2016-01-01 08:15:17
-73.98222351074219,40.76308822631836,-73.99107360839844,40.74919891357422,5.0,2016-01-01 08:10:28,2016-01-01 08:13:36
-73.97346496582031,40.79525375366211,-73.86483764648438,40.77033615112305,5.0,2016-01-01 08:10:28,2016-01-01 08:30:56
-73.98748779296875,40.71980285644531,-73.98108673095703,40.73786544799805,5.0,2016-01-01 08:10:29,2016-01-01 08:16:54
-73.9642562866211,40.69436264038086,-73.96424102783203,40.69434356689453,5.0,2016-01-01 08:10:29,2016-01-01 08:10:31
-74.00797271728516,40.72407913208008,-73.90267181396484,40.813411712646484,5.0,2016-01-01 08:10:30,2016-01-01 08:34:10
-73.98538208007812,40.76805877685547,-74.01564025878906,40.70486068725586,5.0,2016-01-01 08:10:31,2016-01-01 08:24:31
-73.97859191894531,40.747989654541016,-73.9892578125,40.747840881347656,5.0,2016-01-01 08:10:31,2016-01-01 08:15:08
-73.98321533203125,40.758541107177734,-73.870361328125,40.77275466918945,5.0,2016-01-01 08:10:32,2016-01-01 08:27:57
-74.0012435913086,40.7313117980957,-73.97830200195312,40.720821380615234,5.0,2016-01-01 08:10:33,2016-01-01 08:17:36
-73.97284698486328,40.757225036621094,-73.9958724975586,40.74345779418945,5.0,2016-01-01 08:10:35,2016-01-01 08:16:23
-73.98857879638672,40.74795913696289,-73.86176300048828,40.76838684082031,5.0,2016-01-01 08:10:36,2016-01-01 08:29:18
-73.95165252685547,40.76987838745117,-73.96968078613281,40.75773239135742,5.0,2016-01-01 08:10:37,2016-01-01 08:17:21
-73.86446380615234,40.69186019897461,-73.88497161865234,40.744529724121094,5.0,2016-01-01 08:10:37,2016-01-01 08:27:12
-73.78011322021484,40.66731262207031,-73.7928466796875,40.65876770019531,5.0,2016-01-01 08:10:38,2016-01-01 08:12:30
-74.01158142089844,40.703330993652344,-73.78189849853516,40.6444206237793,5.0,2016-01-01 08:10:38,2016-01-01 08:40:15
-73.9915771484375,40.765289306640625,-73.95623016357422,40.74753189086914,5.0,2016-01-01 08:10:38,2016-01-01 08:22:43
-73.912353515625,40.75320816040039,-73.89827728271484,40.749576568603516,5.0,2016-01-01 08:10:39,2016-01-01 08:13:26
-73.9848403930664,40.763671875,-73.97199249267578,40.75674819946289,5.0,2016-01-01 08:10:39,2016-01-01 08:16:14
-73.98077392578125,40.77887725830078,-73.9931640625,40.75727844238281,5.0,2016-01-01 08:10:40,2016-01-01 08:16:15
-73.9490966796875,40.77334976196289,-73.99154663085938,40.7501106262207,5.0,2016-01-01 08:10:40,2016-01-01 08:23:34
-73.98800659179688,40.718650817871094,-73.97559356689453,40.74072265625,5.0,2016-01-01 08:10:41,2016-01-01 08:18:50
-73.99449920654297,40.74443054199219,-73.98432159423828,40.78007125854492,5.0,2016-01-01 08:10:41,2016-01-01 08:19:52
-73.97647857666016,40.74806213378906,-73.98192596435547,40.7740478515625,5.0,2016-01-01 08:10:41,2016-01-01 08:18:03
-73.9520492553711,40.77899169921875,-73.96019744873047,40.7738037109375,5.0,2016-01-01 08:10:43,2016-01-01 08:13:37
-73.99691009521484,40.73768997192383,-73.9564437866211,40.656349182128906,5.0,2016-01-01 08:10:43,2016-01-01 08:35:48
-73.98403930664062,40.74343490600586,-73.97709655761719,40.738990783691406,5.0,2016-01-01 08:10:44,2016-01-01 08:13:42
-74.01707458496094,40.70871353149414,-73.99503326416016,40.74991989135742,5.0,2016-01-01 08:10:45,2016-01-01 08:22:27
-73.9930191040039,40.74795913696289,-73.98210144042969,40.768985748291016,5.0,2016-01-01 08:10:46,2016-01-01 08:17:36
-73.9920425415039,40.726200103759766,-73.99339294433594,40.721717834472656,5.0,2016-01-01 08:10:48,2016-01-01 08:12:27
-73.96343231201172,40.76760482788086,-73.97941589355469,40.77259826660156,5.0,2016-01-01 08:10:49,2016-01-01 08:15:22
-73.99747467041016,40.74514389038086,-73.98979187011719,40.756248474121094,5.0,2016-01-01 08:10:50,2016-01-01 08:15:08
-73.92230224609375,40.74380111694336,-73.92827606201172,40.73816680908203,5.0,2016-01-01 08:10:50,2016-01-01 08:15:14
-73.98509979248047,40.744712829589844,-73.9781494140625,40.752235412597656,5.0,2016-01-01 08:10:50,2016-01-01 08:12:51
-73.99183654785156,40.770057678222656,-74.01412200927734,40.7130012512207,5.0,2016-01-01 08:10:50,2016-01-01 08:25:11
-73.98590850830078,40.7464485168457,-73.98533630371094,40.732059478759766,5.0,2016-01-01 08:10:52,2016-01-01 08:14:03
-73.95877075195312,40.78180694580078,-73.99179077148438,40.75057601928711,5.0,2016-01-01 08:10:52,2016-01-01 08:20:49
-73.95925903320312,40.70903396606445,-73.9659652709961,40.707313537597656,5.0,2016-01-01 08:10:53,2016-01-01 08:16:07
-73.95267486572266,40.77337646484375,-73.96068572998047,40.61137771606445,5.0,2016-01-01 08:10:55,2016-01-01 08:39:54
-73.98831176757812,40.72806930541992,-73.99917602539062,40.744346618652344,5.0,2016-01-01 08:10:55,2016-01-01 08:17:26
-73.97398376464844,40.73133087158203,-73.98255920410156,40.738670349121094,5.0,2016-01-01 08:10:55,2016-01-01 08:15:37
-73.98741149902344,40.76647186279297,-73.97985076904297,40.78158187866211,5.0,2016-01-01 08:10:56,2016-01-01 08:15:41
-73.92897033691406,40.70832824707031,-73.91167449951172,40.77516174316406,5.0,2016-01-01 08:10:57,2016-01-01 08:31:10
-73.98249816894531,40.73543930053711,-73.98754119873047,40.728641510009766,5.0,2016-01-01 08:10:57,2016-01-01 08:12:50
-73.98602294921875,40.7551383972168,-74.01359558105469,40.7132682800293,5.0,2016-01-01 08:10:58,2016-01-01 08:24:44
-73.98236846923828,40.773841857910156,-73.96884155273438,40.761104583740234,5.0,2016-01-01 08:10:59,2016-01-01 08:16:24
-73.95568084716797,40.77936935424805,-73.9485855102539,40.790828704833984,5.0,2016-01-01 08:11:00,2016-01-01 08:14:42
-73.98658752441406,40.761661529541016,-73.7854995727539,40.648841857910156,5.0,2016-01-01 08:11:00,2016-01-01 08:44:00
-73.94917297363281,40.82857131958008,-73.78258514404297,40.64408874511719,5.0,2016-01-01 08:11:01,2016-01-01 08:49:11
-73.99181365966797,40.726322174072266,-73.99849700927734,40.70881652832031,5.0,2016-01-01 08:11:02,2016-01-01 08:17:50
-73.97628021240234,40.748409271240234,-73.9606704711914,40.769718170166016,5.0,2016-01-01 08:11:02,2016-01-01 08:15:27
-73.94933319091797,40.78494644165039,-73.98179626464844,40.7762565612793,5.0,2016-01-01 08:11:03,2016-01-01 08:21:27
-73.98358154296875,40.73831558227539,-73.99105834960938,40.75556564331055,5.0,2016-01-01 08:11:03,2016-01-01 08:19:50
-73.98136138916016,40.781341552734375,-73.97689819335938,40.78768539428711,5.0,2016-01-01 08:11:04,2016-01-01 08:13:59
-73.98494720458984,40.76372146606445,-73.97638702392578,40.76394271850586,5.0,2016-01-01 08:11:05,2016-01-01 08:14:09
-74.01031494140625,40.712093353271484,-73.99801635742188,40.71696853637695,5.0,2016-01-01 08:11:07,2016-01-01 08:14:50
-73.98130798339844,40.73713302612305,-73.97470092773438,40.75639724731445,5.0,2016-01-01 08:11:07,2016-01-01 08:18:51
-73.95386505126953,40.806434631347656,-73.94322967529297,40.81580352783203,5.0,2016-01-01 08:11:07,2016-01-01 08:15:20
-73.99681854248047,40.76320266723633,-73.97850799560547,40.752288818359375,5.0,2016-01-01 08:11:07,2016-01-01 08:19:04
-73.97940063476562,40.748130798339844,-73.97661590576172,40.74764633178711,5.0,2016-01-01 08:11:08,2016-01-01 08:58:59
-73.99122619628906,40.74968719482422,-73.98548126220703,40.74436569213867,5.0,2016-01-01 08:11:09,2016-01-01 08:14:09
-73.92620086669922,40.76655578613281,-73.97575378417969,40.74471664428711,5.0,2016-01-01 08:11:12,2016-01-01 08:21:05
-73.98334503173828,40.73878860473633,-73.93059539794922,40.737606048583984,5.0,2016-01-01 08:11:12,2016-01-01 08:22:04
-73.95642852783203,40.7716178894043,-73.97229766845703,40.74966049194336,5.0,2016-01-01 08:11:13,2016-01-01 08:15:56
-73.8633804321289,40.77075958251953,-73.96569061279297,40.80480194091797,5.0,2016-01-01 08:11:13,2016-01-01 08:38:37
-73.97358703613281,40.79460906982422,-73.98151397705078,40.74428176879883,5.0,2016-01-01 08:11:14,2016-01-01 08:25:40
-73.77674102783203,40.64544677734375,-73.95475769042969,40.661373138427734,5.0,2016-01-01 08:11:15,2016-01-01 08:41:29
-73.95564270019531,40.779579162597656,-73.98004150390625,40.790401458740234,5.0,2016-01-01 08:11:15,2016-01-01 08:16:31
-73.93827819824219,40.853858947753906,-73.93827819824219,40.853858947753906,5.0,2016-01-01 08:11:15,2016-01-01 08:11:26
-73.95954132080078,40.77125930786133,-73.95613098144531,40.77907180786133,5.0,2016-01-01 08:11:15,2016-01-01 08:12:46
-73.97935485839844,40.74639129638672,-73.98827362060547,40.760009765625,5.0,2016-01-01 08:11:17,2016-01-01 08:19:34
-73.89541625976562,40.75454330444336,-73.89814758300781,40.754268646240234,5.0,2016-01-01 08:11:18,2016-01-01 08:11:59
-74.01004791259766,40.707759857177734,-73.98994445800781,40.72926712036133,5.0,2016-01-01 08:11:18,2016-01-01 08:22:17
-73.95555877685547,40.7796516418457,-73.95384216308594,40.78786087036133,5.0,2016-01-01 08:11:18,2016-01-01 08:13:13
-74.00254821777344,40.750343322753906,-73.91796112060547,40.6555290222168,5.0,2016-01-01 08:11:20,2016-01-01 08:39:06
-73.98858642578125,40.717899322509766,-73.98570251464844,40.73008346557617,5.0,2016-01-01 08:11:21,2016-01-01 08:14:50
-73.93211364746094,40.764888763427734,-73.94123840332031,40.75536346435547,5.0,2016-01-01 08:11:21,2016-01-01 08:13:13
-73.98411560058594,40.743587493896484,-73.9760971069336,40.740203857421875,5.0,2016-01-01 08:11:23,2016-01-01 08:16:04
-73.88582611083984,40.73860168457031,-73.94242095947266,40.75410079956055,5.0,2016-01-01 08:11:23,2016-01-01 08:27:39
-73.94947052001953,40.678375244140625,-73.93597412109375,40.68564224243164,5.0,2016-01-01 08:11:23,2016-01-01 08:16:11
-73.99077606201172,40.7567024230957,-73.96917724609375,40.76137161254883,5.0,2016-01-01 08:11:24,2016-01-01 08:16:27
-73.94844055175781,40.77432632446289,-73.95520782470703,40.77928161621094,5.0,2016-01-01 08:11:25,2016-01-01 08:14:45
-73.98170471191406,40.75581359863281,-73.99434661865234,40.750946044921875,5.0,2016-01-01 08:11:26,2016-01-01 08:16:05
-74.00936126708984,40.704429626464844,-73.9738540649414,40.75117874145508,5.0,2016-01-01 08:11:26,2016-01-01 08:22:13
-73.9558334350586,40.710662841796875,-73.9599380493164,40.710941314697266,5.0,2016-01-01 08:11:26,2016-01-01 08:13:53
-73.98029327392578,40.7386589050293,-73.96443939208984,40.756309509277344,5.0,2016-01-01 08:11:27,2016-01-01 08:17:05
-73.87090301513672,40.77366256713867,-73.93737030029297,40.693031311035156,5.0,2016-01-01 08:11:28,2016-01-01 08:31:43
-73.97569274902344,40.740970611572266,-73.97539520263672,40.75163269042969,5.0,2016-01-01 08:11:28,2016-01-01 08:15:09
-73.78933715820312,40.642574310302734,-73.88308715820312,40.747798919677734,5.0,2016-01-01 08:11:29,2016-01-01 08:36:39
-73.97274017333984,40.74337387084961,-73.92742156982422,40.77656173706055,5.0,2016-01-01 08:11:30,2016-01-01 08:23:25
-73.96965026855469,40.78517150878906,-73.9811019897461,40.774681091308594,5.0,2016-01-01 08:11:30,2016-01-01 08:15:21
-73.99104309082031,40.71747970581055,-73.98200988769531,40.722469329833984,5.0,2016-01-01 08:11:30,2016-01-01 08:16:54
-73.98109436035156,40.737213134765625,-73.94695281982422,40.70773696899414,5.0,2016-01-01 08:11:32,2016-01-01 08:26:35
-73.99996948242188,40.73799133300781,-73.99469757080078,40.75048065185547,5.0,2016-01-01 08:11:32,2016-01-01 08:16:44
-73.98635864257812,40.761104583740234,-73.9678955078125,40.787208557128906,5.0,2016-01-01 08:11:33,2016-01-01 08:19:13
-73.99922943115234,40.76173782348633,-73.95076751708984,40.78883743286133,5.0,2016-01-01 08:11:33,2016-01-01 08:24:26
-73.97221374511719,40.78645706176758,-73.98051452636719,40.774959564208984,5.0,2016-01-01 08:11:34,2016-01-01 08:14:20
-73.9945297241211,40.71409606933594,-73.97323608398438,40.65101623535156,5.0,2016-01-01 08:11:34,2016-01-01 08:33:01
-73.97195434570312,40.76557540893555,-73.98223114013672,40.774662017822266,5.0,2016-01-01 08:11:34,2016-01-01 08:15:46
-74.0078125,40.732643127441406,-73.99506378173828,40.75015640258789,5.0,2016-01-01 08:11:34,2016-01-01 08:16:42
-73.9915771484375,40.74277114868164,-73.86488342285156,40.77043151855469,5.0,2016-01-01 08:11:36,2016-01-01 08:33:34
-73.9748764038086,40.75751876831055,-74.00979614257812,40.70185852050781,5.0,2016-01-01 08:11:37,2016-01-01 08:22:00
-73.99772644042969,40.75685119628906,-73.99040222167969,40.76654052734375,5.0,2016-01-01 08:11:40,2016-01-01 08:13:31
-73.90961456298828,40.699710845947266,-73.8419189453125,40.68872833251953,5.0,2016-01-01 08:11:42,2016-01-01 08:27:59
-73.9986343383789,40.76413345336914,-73.91168212890625,40.85436248779297,5.0,2016-01-01 08:11:43,2016-01-01 08:25:04
-73.99907684326172,40.740867614746094,-74.00091552734375,40.741607666015625,5.0,2016-01-01 08:11:45,2016-01-01 08:12:37
-73.98574829101562,40.759891510009766,-74.00833892822266,40.70235061645508,5.0,2016-01-01 08:11:46,2016-01-01 08:28:35
-73.9864501953125,40.71807861328125,-74.01647186279297,40.710453033447266,5.0,2016-01-01 08:11:48,2016-01-01 08:23:57
-73.98123931884766,40.757442474365234,-73.95669555664062,40.764015197753906,5.0,2016-01-01 08:11:48,2016-01-01 08:20:07
-73.97759246826172,40.63284683227539,-73.97759246826172,40.63284683227539,5.0,2016-01-01 08:11:48,2016-01-01 08:26:26
-73.9798583984375,40.78062057495117,-73.77642059326172,40.645198822021484,5.0,2016-01-01 08:11:48,2016-01-01 08:52:39
-73.96170043945312,40.81157684326172,-73.97111511230469,40.79545593261719,5.0,2016-01-01 08:11:49,2016-01-01 08:15:47
-73.98681640625,40.70153045654297,-74.01165008544922,40.713340759277344,5.0,2016-01-01 08:11:49,2016-01-01 08:16:55
-73.9752197265625,40.74148178100586,-73.98444366455078,40.67176818847656,5.0,2016-01-01 08:11:49,2016-01-01 08:29:30
-73.7767333984375,40.6451301574707,-74.00411224365234,40.721981048583984,5.0,2016-01-01 08:11:51,2016-01-01 08:44:17
-73.97740936279297,40.75236892700195,-74.00524139404297,40.75634002685547,5.0,2016-01-01 08:11:51,2016-01-01 08:17:43
-73.92635345458984,40.77183532714844,-73.94174194335938,40.754859924316406,5.0,2016-01-01 08:11:51,2016-01-01 08:14:56
-73.95731353759766,40.77001953125,-73.98200225830078,40.77532958984375,5.0,2016-01-01 08:11:52,2016-01-01 08:19:44
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:11:53,2016-01-01 08:16:57
-73.9870834350586,40.7291145324707,-73.99547576904297,40.75554656982422,5.0,2016-01-01 08:11:53,2016-01-01 08:24:48
-73.99755859375,40.75668716430664,-73.87185668945312,40.7744255065918,5.0,2016-01-01 08:11:53,2016-01-01 08:29:47
-73.94976806640625,40.68054962158203,-73.9593276977539,40.67715835571289,5.0,2016-01-01 08:11:54,2016-01-01 08:16:15
-73.98959350585938,40.756412506103516,-73.98493957519531,40.78038024902344,5.0,2016-01-01 08:11:55,2016-01-01 08:20:01
-73.9909439086914,40.75093078613281,-73.97854614257812,40.72715377807617,5.0,2016-01-01 08:11:55,2016-01-01 08:21:41
-73.98760986328125,40.76074981689453,-73.99130249023438,40.76877975463867,5.0,2016-01-01 08:11:56,2016-01-01 08:14:35
-73.95001220703125,40.827232360839844,-73.91805267333984,40.77062225341797,5.0,2016-01-01 08:11:56,2016-01-01 08:27:15
-74.0040054321289,40.74801254272461,-73.98872375488281,40.759281158447266,5.0,2016-01-01 08:11:57,2016-01-01 08:15:46
-73.99758911132812,40.746768951416016,-73.98165130615234,40.75954055786133,5.0,2016-01-01 08:11:57,2016-01-01 08:17:10
-73.8741455078125,40.77336120605469,-73.90702819824219,40.70008850097656,5.0,2016-01-01 08:11:58,2016-01-01 08:32:29
-73.97998046875,40.734962463378906,-73.99797821044922,40.73796844482422,5.0,2016-01-01 08:12:00,2016-01-01 08:18:56
-73.78954315185547,40.64714813232422,-73.99778747558594,40.75619125366211,5.0,2016-01-01 08:12:00,2016-01-01 08:39:47
-73.9880599975586,40.75971221923828,-73.78309631347656,40.64387893676758,5.0,2016-01-01 08:12:01,2016-01-01 08:40:54
-73.99642181396484,40.76696014404297,-73.8698501586914,40.75386047363281,5.0,2016-01-01 08:12:01,2016-01-01 08:37:39
-73.78999328613281,40.646751403808594,-74.00711822509766,40.717411041259766,5.0,2016-01-01 08:12:01,2016-01-01 08:49:52
-73.96148681640625,40.806060791015625,-74.03411102294922,40.62343978881836,5.0,2016-01-01 08:12:02,2016-01-01 09:28:14
-73.98108673095703,40.730831146240234,-73.97408294677734,40.75267028808594,5.0,2016-01-01 08:12:02,2016-01-01 08:18:44
-73.93907165527344,40.799190521240234,-73.88141632080078,40.76667022705078,5.0,2016-01-01 08:12:03,2016-01-01 08:29:18
-73.99050903320312,40.748931884765625,-73.99800872802734,40.75590896606445,5.0,2016-01-01 08:12:04,2016-01-01 08:17:08
-73.9929428100586,40.74278259277344,-73.99068450927734,40.75007247924805,5.0,2016-01-01 08:12:05,2016-01-01 08:15:51
-73.9966812133789,40.76302719116211,-73.99089813232422,40.752323150634766,5.0,2016-01-01 08:12:06,2016-01-01 08:17:49
-73.97920227050781,40.763328552246094,-73.98915100097656,40.75788116455078,5.0,2016-01-01 08:12:07,2016-01-01 08:15:02
-73.98908996582031,40.75733947753906,-73.97036743164062,40.75627136230469,5.0,2016-01-01 08:12:07,2016-01-01 08:17:59
-73.98045349121094,40.74245834350586,-73.910400390625,40.76169967651367,5.0,2016-01-01 08:12:07,2016-01-01 08:28:54
-73.98099517822266,40.74172592163086,-73.95237731933594,40.76865005493164,5.0,2016-01-01 08:12:08,2016-01-01 08:19:29
-73.94845581054688,40.77408218383789,-73.8641586303711,40.769798278808594,5.0,2016-01-01 08:12:08,2016-01-01 08:28:01
-73.86612701416016,40.771183013916016,-73.98975372314453,40.72061538696289,5.0,2016-01-01 08:12:09,2016-01-01 08:33:12
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:12:11,2016-01-01 08:34:39
-73.95285034179688,40.77642059326172,-73.96451568603516,40.76032257080078,5.0,2016-01-01 08:12:11,2016-01-01 08:16:11
-74.00957489013672,40.709747314453125,-73.87262725830078,40.774314880371094,5.0,2016-01-01 08:12:11,2016-01-01 08:31:17
-73.99504089355469,40.74401092529297,-73.98622131347656,40.74030303955078,5.0,2016-01-01 08:12:11,2016-01-01 08:14:27
-73.97245025634766,40.79502868652344,-73.96614837646484,40.804630279541016,5.0,2016-01-01 08:12:13,2016-01-01 08:14:57
-73.98658752441406,40.72239685058594,-73.96471405029297,40.6833610534668,5.0,2016-01-01 08:12:14,2016-01-01 08:25:11
-73.95624542236328,40.76715850830078,-73.9398193359375,40.841190338134766,5.0,2016-01-01 08:12:14,2016-01-01 08:25:36
-73.9858627319336,40.757568359375,-73.98721313476562,40.72525405883789,5.0,2016-01-01 08:12:16,2016-01-01 08:19:52
-73.98216247558594,40.76386260986328,-73.86978149414062,40.89729690551758,5.0,2016-01-01 08:12:16,2016-01-01 08:38:03
-73.95592498779297,40.77980041503906,-73.9525146484375,40.78961181640625,5.0,2016-01-01 08:12:16,2016-01-01 08:15:09
-73.99126434326172,40.72376251220703,-73.99221801757812,40.760982513427734,5.0,2016-01-01 08:12:17,2016-01-01 08:23:44
-73.99053955078125,40.73482131958008,-74.00682830810547,40.744022369384766,5.0,2016-01-01 08:12:17,2016-01-01 08:17:15
-73.99766540527344,40.763885498046875,-73.94114685058594,40.84378433227539,5.0,2016-01-01 08:12:18,2016-01-01 08:37:00
-73.97623443603516,40.7514762878418,-73.97562408447266,40.74142837524414,5.0,2016-01-01 08:12:19,2016-01-01 08:15:02
-73.9850082397461,40.767826080322266,-73.97563934326172,40.76565170288086,5.0,2016-01-01 08:12:20,2016-01-01 08:16:13
-73.99017333984375,40.76173400878906,-73.91825103759766,40.767723083496094,5.0,2016-01-01 08:12:21,2016-01-01 08:42:48
-73.9798812866211,40.743499755859375,-73.99394226074219,40.74586868286133,5.0,2016-01-01 08:12:22,2016-01-01 08:18:32
-73.93783569335938,40.823429107666016,-73.93869018554688,40.8223991394043,5.0,2016-01-01 08:12:22,2016-01-01 08:12:41
-73.98247528076172,40.731319427490234,-73.97572326660156,40.71849822998047,5.0,2016-01-01 08:12:23,2016-01-01 08:19:45
-73.99901580810547,40.74460220336914,-73.9676742553711,40.59217071533203,5.0,2016-01-01 08:12:24,2016-01-01 08:39:31
-73.97418212890625,40.756717681884766,-73.9700927734375,40.76644515991211,5.0,2016-01-01 08:12:24,2016-01-01 08:16:26
-74.00865936279297,40.73331069946289,-73.95426177978516,40.764190673828125,5.0,2016-01-01 08:12:24,2016-01-01 08:42:51
-73.99549102783203,40.76485061645508,-73.9902114868164,40.76892852783203,5.0,2016-01-01 08:12:25,2016-01-01 08:14:20
-73.98627471923828,40.76113510131836,-74.1782455444336,40.689842224121094,5.0,2016-01-01 08:12:25,2016-01-01 08:36:05
-73.96087646484375,40.8039436340332,-73.95120239257812,40.820404052734375,5.0,2016-01-01 08:12:26,2016-01-01 08:19:51
-73.96125030517578,40.77004623413086,-73.97898864746094,40.781742095947266,5.0,2016-01-01 08:12:26,2016-01-01 08:19:11
-73.9871597290039,40.77619934082031,-73.99201202392578,40.74980163574219,5.0,2016-01-01 08:12:26,2016-01-01 08:22:31
-74.00534057617188,40.73704528808594,-74.00330352783203,40.75543212890625,5.0,2016-01-01 08:12:26,2016-01-01 08:18:38
-74.000244140625,40.73744583129883,-73.98161315917969,40.73263168334961,5.0,2016-01-01 08:12:27,2016-01-01 08:20:02
-73.78988647460938,40.64683151245117,-73.9559097290039,40.80392837524414,5.0,2016-01-01 08:12:27,2016-01-01 08:39:32
-73.95497131347656,40.76552963256836,-73.99114227294922,40.75809097290039,5.0,2016-01-01 08:12:27,2016-01-01 08:22:37
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:12:27,2016-01-01 08:12:29
-73.96109008789062,40.77012252807617,-73.95149230957031,40.782196044921875,5.0,2016-01-01 08:12:29,2016-01-01 08:14:20
-73.96755981445312,40.76293182373047,-73.96672821044922,40.761199951171875,5.0,2016-01-01 08:12:30,2016-01-01 08:13:24
-73.97997283935547,40.7323112487793,-73.9570083618164,40.766380310058594,5.0,2016-01-01 08:12:30,2016-01-01 08:21:18
-73.97651672363281,40.78057861328125,-73.9834213256836,40.77562713623047,5.0,2016-01-01 08:12:32,2016-01-01 08:17:59
-73.9040756225586,40.83440017700195,-73.92385864257812,40.81285858154297,5.0,2016-01-01 08:12:34,2016-01-01 08:20:59
-73.97651672363281,40.7476692199707,-73.9797134399414,40.73577880859375,5.0,2016-01-01 08:12:34,2016-01-01 08:18:51
-73.97126770019531,40.75593185424805,-73.97743225097656,40.78409957885742,5.0,2016-01-01 08:12:34,2016-01-01 08:22:53
-73.9786605834961,40.75886154174805,-73.97882080078125,40.75450897216797,5.0,2016-01-01 08:12:34,2016-01-01 08:13:47
-73.96331024169922,40.675540924072266,-73.97966766357422,40.74147033691406,5.0,2016-01-01 08:12:34,2016-01-01 08:30:09
-73.8364486694336,40.73671340942383,-73.97100067138672,40.79331588745117,5.0,2016-01-01 08:12:35,2016-01-01 09:58:29
-73.7825698852539,40.647037506103516,-73.96952056884766,40.798038482666016,5.0,2016-01-01 08:12:36,2016-01-01 08:43:01
-73.95160675048828,40.82517623901367,-73.98348999023438,40.77942657470703,5.0,2016-01-01 08:12:36,2016-01-01 08:22:25
-73.90670776367188,40.74530029296875,-73.87483978271484,40.74164962768555,5.0,2016-01-01 08:12:37,2016-01-01 08:22:16
-73.99211120605469,40.71498107910156,-74.00885772705078,40.714141845703125,5.0,2016-01-01 08:12:37,2016-01-01 08:18:44
-73.98068237304688,40.74214553833008,-73.92007446289062,40.764408111572266,5.0,2016-01-01 08:12:38,2016-01-01 08:25:47
-73.9738998413086,40.794288635253906,-73.99634552001953,40.76342010498047,5.0,2016-01-01 08:12:39,2016-01-01 08:23:49
-74.01795196533203,40.709449768066406,-73.99480438232422,40.750179290771484,5.0,2016-01-01 08:12:40,2016-01-01 08:22:48
-73.98121643066406,40.7332763671875,-73.95922088623047,40.8148307800293,5.0,2016-01-01 08:12:40,2016-01-01 08:30:25
-73.9780502319336,40.78895568847656,-73.98429870605469,40.77539825439453,5.0,2016-01-01 08:12:40,2016-01-01 08:19:10
-73.94995880126953,40.80180358886719,-73.979248046875,40.784576416015625,5.0,2016-01-01 08:12:40,2016-01-01 08:22:03
-73.99061584472656,40.756561279296875,-73.95039367675781,40.74591827392578,5.0,2016-01-01 08:12:42,2016-01-01 08:26:48
-73.96770477294922,40.755615234375,-73.91358184814453,40.76557540893555,5.0,2016-01-01 08:12:43,2016-01-01 08:25:47
-73.92565155029297,40.767051696777344,-73.92314147949219,40.76546859741211,5.0,2016-01-01 08:12:44,2016-01-01 08:13:52
-73.96803283691406,40.74869155883789,-73.95674133300781,40.76595687866211,5.0,2016-01-01 08:12:44,2016-01-01 08:15:27
-73.96495056152344,40.75484848022461,-73.98152923583984,40.76591110229492,5.0,2016-01-01 08:12:45,2016-01-01 08:18:46
-73.97747039794922,40.782814025878906,-73.99095916748047,40.74010467529297,5.0,2016-01-01 08:12:45,2016-01-01 08:24:22
-73.96033477783203,40.77323532104492,-73.90470123291016,40.73663330078125,5.0,2016-01-01 08:12:45,2016-01-01 08:33:00
-73.87093353271484,40.773658752441406,-73.96916198730469,40.75653839111328,5.0,2016-01-01 08:12:48,2016-01-01 08:33:54
-73.78218078613281,40.64433288574219,-73.83773040771484,40.68965530395508,5.0,2016-01-01 08:12:49,2016-01-01 08:26:26
-73.98107147216797,40.73329544067383,-73.98751831054688,40.76986312866211,5.0,2016-01-01 08:12:50,2016-01-01 08:30:39
-73.96578216552734,40.758636474609375,-73.99060821533203,40.756160736083984,5.0,2016-01-01 08:12:50,2016-01-01 08:19:36
-73.98702239990234,40.7397575378418,-74.00306701660156,40.731441497802734,5.0,2016-01-01 08:12:51,2016-01-01 08:18:37
