-74.00890350341797,40.710018157958984,-73.956298828125,40.771724700927734,1.0,2016-01-01 02:11:59,2016-01-01 02:30:40
-73.92108917236328,40.76325607299805,-73.92516326904297,40.7587776184082,1.0,2016-01-01 02:11:59,2016-01-01 02:14:24
-73.97695922851562,40.74526596069336,-74.0091323852539,40.73056411743164,1.0,2016-01-01 02:11:59,2016-01-01 02:30:42
-73.96729278564453,40.760555267333984,-73.99176788330078,40.71491241455078,1.0,2016-01-01 02:11:59,2016-01-01 02:33:45
-74.00144958496094,40.68785095214844,-74.01349639892578,40.676761627197266,1.0,2016-01-01 02:11:59,2016-01-01 02:18:42
-73.94671630859375,40.81998062133789,-73.9570083618164,40.81248092651367,1.0,2016-01-01 02:11:59,2016-01-01 02:16:07
-73.96958923339844,40.7855110168457,-73.95873260498047,40.77742385864258,1.0,2016-01-01 02:11:59,2016-01-01 02:15:29
-73.98483276367188,40.77928161621094,-73.98233795166016,40.77159118652344,1.0,2016-01-01 02:11:59,2016-01-01 02:15:41
-73.93353271484375,40.763309478759766,-73.94764709472656,40.66022872924805,1.0,2016-01-01 02:11:59,2016-01-01 02:46:35
-73.9190673828125,40.76582336425781,-73.92094421386719,40.767635345458984,1.0,2016-01-01 02:11:59,2016-01-01 02:13:30
-73.9946060180664,40.76948928833008,-73.97161102294922,40.7562141418457,1.0,2016-01-01 02:12:00,2016-01-01 02:24:10
-73.98031616210938,40.76585006713867,-73.96804809570312,40.75611877441406,1.0,2016-01-01 02:12:00,2016-01-01 02:18:36
-73.98519897460938,40.713260650634766,-73.97528076171875,40.751731872558594,1.0,2016-01-01 02:12:00,2016-01-01 02:34:23
-73.95393371582031,40.77555847167969,-73.95291900634766,40.78253173828125,1.0,2016-01-01 02:12:00,2016-01-01 02:16:18
-73.97821044921875,40.78322982788086,-73.98421478271484,40.74856185913086,1.0,2016-01-01 02:12:00,2016-01-01 02:29:14
-73.9733657836914,40.75722122192383,-73.98828125,40.72783660888672,1.0,2016-01-01 02:12:00,2016-01-01 02:26:56
-73.96833801269531,40.755584716796875,-73.97847747802734,40.74150085449219,1.0,2016-01-01 02:12:01,2016-01-01 02:17:28
-73.95938873291016,40.71702575683594,-74.00015258789062,40.74771499633789,1.0,2016-01-01 02:12:01,2016-01-01 03:24:46
-73.98966217041016,40.734519958496094,-73.83856964111328,40.717201232910156,1.0,2016-01-01 02:12:01,2016-01-01 02:46:03
-73.99217987060547,40.748939514160156,-73.9529037475586,40.76648712158203,1.0,2016-01-01 02:12:01,2016-01-01 02:29:43
-73.96906280517578,40.76973342895508,-73.9748764038086,40.72955322265625,1.0,2016-01-01 02:12:01,2016-01-01 02:23:20
-74.00672149658203,40.714271545410156,-74.00410461425781,40.732879638671875,1.0,2016-01-01 02:12:01,2016-01-02 01:18:54
-73.9621353149414,40.762062072753906,-73.95320129394531,40.768436431884766,1.0,2016-01-01 02:12:02,2016-01-01 02:15:22
-73.97967529296875,40.74957275390625,-73.99761199951172,40.72469711303711,1.0,2016-01-01 02:12:02,2016-01-01 02:21:42
-73.98096466064453,40.75774383544922,-74.00146484375,40.741764068603516,1.0,2016-01-01 02:12:02,2016-01-01 02:34:49
-73.96509552001953,40.68140411376953,-73.95706939697266,40.68564224243164,1.0,2016-01-01 02:12:02,2016-01-01 02:16:41
-73.95118713378906,40.780120849609375,-73.94219207763672,40.80042266845703,1.0,2016-01-01 02:12:02,2016-01-01 02:18:42
-73.97750091552734,40.77912139892578,-73.94894409179688,40.754188537597656,1.0,2016-01-01 02:12:02,2016-01-01 02:27:25
-74.00584411621094,40.71761703491211,-73.95234680175781,40.77287292480469,1.0,2016-01-01 02:12:02,2016-01-01 02:28:08
-73.9816665649414,40.73250961303711,-73.92984008789062,40.8496208190918,1.0,2016-01-01 02:12:03,2016-01-01 02:30:07
-73.97489929199219,40.68063735961914,-73.99591064453125,40.678680419921875,1.0,2016-01-01 02:12:03,2016-01-01 02:25:04
-73.99114990234375,40.749576568603516,-73.96795654296875,40.7628059387207,1.0,2016-01-01 02:12:03,2016-01-01 02:27:03
-73.99462127685547,40.72475051879883,-73.955810546875,40.766929626464844,1.0,2016-01-01 02:12:03,2016-01-01 02:25:28
-73.98223114013672,40.74768829345703,-73.95201110839844,40.77732849121094,1.0,2016-01-01 02:12:03,2016-01-01 02:24:56
-73.98383331298828,40.737606048583984,-73.96723937988281,40.760765075683594,1.0,2016-01-01 02:12:04,2016-01-01 02:20:34
-74.00541687011719,40.737152099609375,-73.98734283447266,40.76051712036133,1.0,2016-01-01 02:12:04,2016-01-01 02:25:18
-74.01036071777344,40.719703674316406,-73.98126983642578,40.72996520996094,1.0,2016-01-01 02:12:04,2016-01-01 02:28:58
-74.0019760131836,40.74611282348633,-73.98947143554688,40.76688766479492,1.0,2016-01-01 02:12:04,2016-01-01 02:23:18
-73.98773956298828,40.722591400146484,-73.97809600830078,40.72513198852539,1.0,2016-01-01 02:12:04,2016-01-01 02:16:08
-73.95588684082031,40.77212142944336,-73.97993469238281,40.76530075073242,1.0,2016-01-01 02:12:04,2016-01-01 02:24:29
-73.9735107421875,40.75260543823242,-73.99436950683594,40.759178161621094,1.0,2016-01-01 02:12:04,2016-01-01 02:48:46
-73.98757934570312,40.719722747802734,-73.99407958984375,40.751220703125,1.0,2016-01-01 02:12:05,2016-01-01 02:32:13
-73.9942626953125,40.71942138671875,-73.97825622558594,40.74586486816406,1.0,2016-01-01 02:12:05,2016-01-01 02:25:03
-73.95997619628906,40.77357864379883,-74.00668334960938,40.74478530883789,1.0,2016-01-01 02:12:05,2016-01-01 02:29:36
-73.96136474609375,40.76523208618164,-73.97959899902344,40.75556945800781,1.0,2016-01-01 02:12:05,2016-01-01 02:18:23
-73.97817993164062,40.77311325073242,-73.95123291015625,40.7828369140625,1.0,2016-01-01 02:12:05,2016-01-01 02:20:34
-73.92816925048828,40.83102798461914,-73.91130828857422,40.84466552734375,1.0,2016-01-01 02:12:05,2016-01-01 02:22:52
-74.00321197509766,40.72509002685547,-74.00321197509766,40.72509002685547,1.0,2016-01-01 02:12:05,2016-01-01 02:35:01
-73.98193359375,40.74043655395508,-73.97151184082031,40.74660110473633,1.0,2016-01-01 02:12:05,2016-01-01 02:17:02
-73.9786376953125,40.7774658203125,-73.95532989501953,40.77443313598633,1.0,2016-01-01 02:12:05,2016-01-01 02:20:20
-73.97251892089844,40.745330810546875,-73.98726654052734,40.74445343017578,1.0,2016-01-01 02:12:05,2016-01-01 02:19:12
-73.9648208618164,40.80644607543945,-73.99661254882812,40.73544692993164,1.0,2016-01-01 02:12:06,2016-01-01 02:49:00
-73.98320007324219,40.67758560180664,-73.96116638183594,40.66107940673828,1.0,2016-01-01 02:12:06,2016-01-01 02:22:33
-73.95584869384766,40.8046875,-73.97794342041016,40.7835693359375,1.0,2016-01-01 02:12:06,2016-01-01 02:19:57
-73.98404693603516,40.72543716430664,-73.97206115722656,40.75360870361328,1.0,2016-01-01 02:12:07,2016-01-01 02:22:22
-73.94149017333984,40.71194076538086,-73.9667739868164,40.692012786865234,1.0,2016-01-01 02:12:07,2016-01-01 02:27:24
-73.98009490966797,40.66124725341797,-73.95286560058594,40.666439056396484,1.0,2016-01-01 02:12:07,2016-01-01 02:23:23
-73.95442962646484,40.76985168457031,-73.95442199707031,40.769840240478516,1.0,2016-01-01 02:12:07,2016-01-01 02:29:01
-73.89129638671875,40.870208740234375,-73.90560913085938,40.8590202331543,1.0,2016-01-01 02:12:07,2016-01-01 02:20:49
-73.97859191894531,40.77756881713867,-73.91715240478516,40.76668930053711,1.0,2016-01-01 02:12:07,2016-01-01 02:32:53
-73.98860168457031,40.76927185058594,-73.9674301147461,40.80284881591797,1.0,2016-01-01 02:12:08,2016-01-01 02:20:28
-73.94022369384766,40.751094818115234,-73.94998931884766,40.78557586669922,1.0,2016-01-01 02:12:08,2016-01-01 02:24:50
-73.97779846191406,40.7463493347168,-73.9925308227539,40.74911880493164,1.0,2016-01-01 02:12:08,2016-01-01 02:21:07
-74.0040283203125,40.742733001708984,-74.00752258300781,40.70553970336914,1.0,2016-01-01 02:12:08,2016-01-01 02:26:10
-73.95411682128906,40.77480697631836,-73.97981262207031,40.781185150146484,1.0,2016-01-01 02:12:08,2016-01-01 02:23:18
-73.99370574951172,40.74190139770508,-73.96604919433594,40.757110595703125,1.0,2016-01-01 02:12:08,2016-01-01 02:23:08
-73.98834991455078,40.73120880126953,-73.98033142089844,40.742401123046875,1.0,2016-01-01 02:12:08,2016-01-01 02:14:41
-73.77666473388672,40.64537048339844,-73.97057342529297,40.78378677368164,1.0,2016-01-01 02:12:08,2016-01-01 02:43:17
-73.94942474365234,40.71430587768555,-73.95983123779297,40.717994689941406,1.0,2016-01-01 02:12:09,2016-01-01 02:19:50
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:12:09,2016-01-01 02:22:47
-73.95330047607422,40.82276916503906,-73.92784881591797,40.86136245727539,1.0,2016-01-01 02:12:09,2016-01-01 02:34:12
-73.97855377197266,40.73689270019531,-73.95697021484375,40.76646423339844,1.0,2016-01-01 02:12:09,2016-01-01 02:17:49
-73.97237396240234,40.78486633300781,-74.01325988769531,40.717403411865234,1.0,2016-01-01 02:12:09,2016-01-01 02:32:20
-73.9637680053711,40.76517105102539,-73.97177124023438,40.75374984741211,1.0,2016-01-01 02:12:09,2016-01-01 02:19:08
-73.98372650146484,40.76517105102539,-73.99874877929688,40.74537658691406,1.0,2016-01-01 02:12:09,2016-01-01 02:22:28
-73.96821594238281,40.79983139038086,-73.98929595947266,40.72543716430664,1.0,2016-01-01 02:12:09,2016-01-01 02:43:07
-73.9825439453125,40.745174407958984,-73.95105743408203,40.779136657714844,1.0,2016-01-01 02:12:09,2016-01-01 02:31:55
-74.008544921875,40.713932037353516,-73.95976257324219,40.773765563964844,1.0,2016-01-01 02:12:09,2016-01-01 02:53:54
-73.96192169189453,40.76380157470703,-73.97537994384766,40.751548767089844,1.0,2016-01-01 02:12:09,2016-01-01 02:18:46
-73.95346069335938,40.68119812011719,-73.96452331542969,40.68675994873047,1.0,2016-01-01 02:12:09,2016-01-01 02:15:38
-74.00200653076172,40.73516082763672,-73.94348907470703,40.70732116699219,1.0,2016-01-01 02:12:09,2016-01-01 02:34:21
-73.97917938232422,40.71372604370117,-73.94070434570312,40.79240036010742,1.0,2016-01-01 02:12:10,2016-01-01 02:35:33
-73.97940826416016,40.749446868896484,-73.97341918945312,40.738285064697266,1.0,2016-01-01 02:12:10,2016-01-01 02:20:58
-74.00621032714844,40.717063903808594,-73.96852111816406,40.75585174560547,1.0,2016-01-01 02:12:10,2016-01-01 02:33:07
-73.95601654052734,40.7686767578125,-73.96082305908203,40.77517318725586,1.0,2016-01-01 02:12:10,2016-01-01 02:15:36
-73.95771026611328,40.769752502441406,-73.91941833496094,40.86719512939453,1.0,2016-01-01 02:12:10,2016-01-01 02:31:18
-73.97249603271484,40.75278854370117,-73.9800796508789,40.733516693115234,1.0,2016-01-01 02:12:10,2016-01-01 02:21:28
-73.98199462890625,40.766380310058594,-73.98690032958984,40.76438522338867,1.0,2016-01-01 02:12:11,2016-01-01 02:18:56
-73.99457550048828,40.76117706298828,-74.0014877319336,40.739322662353516,1.0,2016-01-01 02:12:11,2016-01-01 02:22:44
-73.98628234863281,40.73075485229492,-73.98735046386719,40.72026062011719,1.0,2016-01-01 02:12:11,2016-01-01 02:19:28
-73.98242950439453,40.77779769897461,-73.9186782836914,40.78176498413086,1.0,2016-01-01 02:12:11,2016-01-01 02:37:14
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:12:11,2016-01-01 02:19:16
-73.99493408203125,40.718292236328125,-74.00144958496094,40.72612762451172,1.0,2016-01-01 02:12:11,2016-01-01 02:17:58
-74.00907135009766,40.706459045410156,-73.98381042480469,40.76509094238281,1.0,2016-01-01 02:12:11,2016-01-01 02:43:27
-73.98326873779297,40.731712341308594,-74.00574493408203,40.7087516784668,1.0,2016-01-01 02:12:11,2016-01-01 02:25:49
-73.92434692382812,40.76823425292969,-73.90457153320312,40.753475189208984,1.0,2016-01-01 02:12:11,2016-01-01 02:22:31
-73.97059631347656,40.78859329223633,-73.95932006835938,40.79898452758789,1.0,2016-01-01 02:12:11,2016-01-01 02:18:07
-73.97801208496094,40.74565124511719,-73.97415161132812,40.73714065551758,1.0,2016-01-01 02:12:11,2016-01-01 02:19:17
-73.96334838867188,40.8037109375,-73.94879913330078,40.78873825073242,1.0,2016-01-01 02:12:11,2016-01-01 02:21:22
-74.00035095214844,40.74266815185547,-73.92005157470703,40.865989685058594,1.0,2016-01-01 02:12:11,2016-01-01 03:00:16
-73.97329711914062,40.6785888671875,-73.89824676513672,40.66610336303711,1.0,2016-01-01 02:12:11,2016-01-01 02:47:20
-73.99430847167969,40.75606155395508,-73.9974365234375,40.760467529296875,1.0,2016-01-01 02:12:11,2016-01-01 02:15:17
-73.97798919677734,40.75471115112305,-73.99252319335938,40.666038513183594,1.0,2016-01-01 02:12:12,2016-01-01 02:43:17
-73.97766876220703,40.684574127197266,-73.99065399169922,40.75012969970703,1.0,2016-01-01 02:12:12,2016-01-01 02:33:25
-73.91695404052734,40.76165008544922,-73.93378448486328,40.7109260559082,1.0,2016-01-01 02:12:12,2016-01-01 02:31:56
-73.98236083984375,40.777706146240234,-73.96849060058594,40.79928207397461,1.0,2016-01-01 02:12:12,2016-01-01 02:17:19
-73.98050689697266,40.73273849487305,-73.99678039550781,40.736610412597656,1.0,2016-01-01 02:12:12,2016-01-01 02:19:49
-73.99759674072266,40.72085189819336,-73.97855377197266,40.74491882324219,1.0,2016-01-01 02:12:12,2016-01-01 02:23:49
-73.97017669677734,40.753143310546875,-73.9801254272461,40.76396560668945,1.0,2016-01-01 02:12:12,2016-01-01 02:17:46
-73.99674987792969,40.742950439453125,-74.0029296875,40.727046966552734,1.0,2016-01-01 02:12:12,2016-01-01 02:20:10
-73.97682189941406,40.75699996948242,-73.97118377685547,40.75509262084961,1.0,2016-01-01 02:12:13,2016-01-01 02:15:57
-73.94609069824219,40.78215026855469,-73.99280548095703,40.731590270996094,1.0,2016-01-01 02:12:13,2016-01-01 02:31:05
-73.98563385009766,40.743919372558594,-73.98687744140625,40.75113296508789,1.0,2016-01-01 02:12:13,2016-01-01 02:17:35
-73.95032501220703,40.77124786376953,-73.98567199707031,40.77784729003906,1.0,2016-01-01 02:12:13,2016-01-01 02:25:16
-73.99051666259766,40.723411560058594,-73.9898452758789,40.72312927246094,1.0,2016-01-01 02:12:13,2016-01-01 02:22:48
-73.99333953857422,40.73336410522461,-73.92449188232422,40.74363708496094,1.0,2016-01-01 02:12:14,2016-01-01 02:38:43
-73.9769515991211,40.758480072021484,-74.00069427490234,40.70978927612305,1.0,2016-01-01 02:12:14,2016-01-01 02:33:40
-73.95133972167969,40.778472900390625,-73.9783935546875,40.788448333740234,1.0,2016-01-01 02:12:14,2016-01-01 02:22:55
-73.99694061279297,40.74175262451172,-73.93793487548828,40.81248092651367,1.0,2016-01-01 02:12:14,2016-01-01 02:46:20
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:12:14,2016-01-01 02:56:03
-73.98043060302734,40.681461334228516,-74.00984954833984,40.642208099365234,1.0,2016-01-01 02:12:14,2016-01-01 02:27:00
-73.99056243896484,40.658809661865234,-74.0172119140625,40.64221954345703,1.0,2016-01-01 02:12:15,2016-01-01 02:24:29
-73.94300842285156,40.82154083251953,-73.95841217041016,40.813377380371094,1.0,2016-01-01 02:12:15,2016-01-01 02:19:21
-73.97260284423828,40.78593826293945,-73.93468475341797,40.79486083984375,1.0,2016-01-01 02:12:15,2016-01-01 02:27:24
-73.96613311767578,40.80876922607422,-73.9983901977539,40.73529052734375,1.0,2016-01-01 02:12:15,2016-01-01 02:36:00
-73.97644805908203,40.7883415222168,-73.94590759277344,40.77669906616211,1.0,2016-01-01 02:12:15,2016-01-01 02:29:59
-73.99226379394531,40.76909255981445,-73.88853454589844,40.73409652709961,1.0,2016-01-01 02:12:16,2016-01-01 02:36:52
-73.9873046875,40.73336410522461,-73.99947357177734,40.72852325439453,1.0,2016-01-01 02:12:16,2016-01-01 02:18:39
-73.9913330078125,40.76521682739258,-73.92003631591797,40.75764083862305,1.0,2016-01-01 02:12:16,2016-01-01 02:36:08
-74.00791931152344,40.71192932128906,-73.97332763671875,40.731101989746094,1.0,2016-01-01 02:12:16,2016-01-01 02:18:34
-73.99109649658203,40.699520111083984,-73.95063018798828,40.66946029663086,1.0,2016-01-01 02:12:16,2016-01-01 02:29:41
-73.98658752441406,40.733009338378906,-73.98432922363281,40.73710632324219,1.0,2016-01-01 02:12:16,2016-01-01 02:14:47
-74.00322723388672,40.74236297607422,-73.99383544921875,40.751461029052734,1.0,2016-01-01 02:12:17,2016-01-01 02:28:35
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:12:17,2016-01-01 02:23:15
-73.98152160644531,40.766578674316406,-73.87995910644531,40.75619125366211,1.0,2016-01-01 02:12:17,2016-01-01 02:39:22
-73.9818344116211,40.765403747558594,-73.9696273803711,40.75352478027344,1.0,2016-01-01 02:12:17,2016-01-01 02:23:47
-73.98848724365234,40.73160171508789,-73.99227142333984,40.749210357666016,1.0,2016-01-01 02:12:17,2016-01-01 02:21:52
-73.95957946777344,40.77682876586914,-74.00363159179688,40.74810028076172,1.0,2016-01-01 02:12:17,2016-01-01 02:32:33
-73.97063446044922,40.793704986572266,-73.97389221191406,40.792091369628906,1.0,2016-01-01 02:12:17,2016-01-01 02:17:03
-73.91967010498047,40.74333953857422,-73.92839050292969,40.763580322265625,1.0,2016-01-01 02:12:17,2016-01-01 02:22:37
-73.98139190673828,40.732688903808594,-73.9448013305664,40.78425216674805,1.0,2016-01-01 02:12:18,2016-01-01 02:24:24
-73.9994125366211,40.72494125366211,-74.0018539428711,40.72954559326172,1.0,2016-01-01 02:12:18,2016-01-01 02:15:31
-73.9600830078125,40.676849365234375,-73.98096466064453,40.758853912353516,1.0,2016-01-01 02:12:18,2016-01-01 02:40:28
-73.98197937011719,40.74007797241211,-73.9513931274414,40.77115249633789,1.0,2016-01-01 02:12:18,2016-01-01 02:24:21
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:12:18,2016-01-01 02:18:19
-73.97286224365234,40.75259780883789,-73.99078369140625,40.76118850708008,1.0,2016-01-01 02:12:18,2016-01-01 02:44:49
-73.95186614990234,40.72542953491211,-73.95182800292969,40.699623107910156,1.0,2016-01-01 02:12:18,2016-01-01 02:19:58
-74.00492858886719,40.70634841918945,-74.00920867919922,40.706275939941406,1.0,2016-01-01 02:12:18,2016-01-01 02:18:14
-73.98352813720703,40.76687240600586,-73.96671295166016,40.753692626953125,1.0,2016-01-01 02:12:18,2016-01-01 02:26:58
-73.98512268066406,40.76393127441406,-73.92935180664062,40.854888916015625,1.0,2016-01-01 02:12:18,2016-01-01 02:51:07
-74.005126953125,40.71891784667969,-73.98373413085938,40.73187255859375,1.0,2016-01-01 02:12:19,2016-01-01 02:24:00
-73.95990753173828,40.813751220703125,-73.93865203857422,40.84531021118164,1.0,2016-01-01 02:12:19,2016-01-01 02:26:53
-73.98225402832031,40.73134994506836,-73.9681167602539,40.7510986328125,1.0,2016-01-01 02:12:19,2016-01-01 02:18:02
-73.9944076538086,40.71567916870117,-74.00150299072266,40.68327331542969,1.0,2016-01-01 02:12:20,2016-01-01 02:27:14
-73.95361328125,40.7823371887207,-73.9813003540039,40.742244720458984,1.0,2016-01-01 02:12:20,2016-01-01 02:25:07
-73.97174072265625,40.787017822265625,-74.01004791259766,40.714576721191406,1.0,2016-01-01 02:12:20,2016-01-01 02:37:05
-73.9813232421875,40.729209899902344,-73.9775161743164,40.74138259887695,1.0,2016-01-01 02:12:20,2016-01-01 02:18:00
-73.98590087890625,40.6776237487793,-73.99784851074219,40.68304443359375,1.0,2016-01-01 02:12:20,2016-01-01 02:19:50
-73.99034881591797,40.73503112792969,-73.97225952148438,40.7515983581543,1.0,2016-01-01 02:12:20,2016-01-01 02:20:44
-74.01132202148438,40.70438003540039,-73.98568725585938,40.66973876953125,1.0,2016-01-01 02:12:20,2016-01-01 02:40:37
-73.93679809570312,40.70161056518555,-73.98243713378906,40.693660736083984,1.0,2016-01-01 02:12:20,2016-01-01 02:27:30
-73.96873474121094,40.75837326049805,-73.99076080322266,40.73455810546875,1.0,2016-01-01 02:12:20,2016-01-01 02:25:24
-73.95060729980469,40.779541015625,-73.94988250732422,40.77192687988281,1.0,2016-01-01 02:12:21,2016-01-01 02:16:57
-73.97928619384766,40.77690887451172,-73.98080444335938,40.7598876953125,1.0,2016-01-01 02:12:21,2016-01-01 02:24:47
-73.97931671142578,40.72343826293945,-73.98041534423828,40.7479133605957,1.0,2016-01-01 02:12:21,2016-01-01 02:25:35
-73.9606704711914,40.76139831542969,-73.97859191894531,40.75062942504883,1.0,2016-01-01 02:12:21,2016-01-01 02:22:17
-73.98403930664062,40.73754119873047,-73.96656036376953,40.793460845947266,1.0,2016-01-01 02:12:21,2016-01-01 02:32:34
-74.00563049316406,40.72565841674805,-73.9361343383789,40.68574905395508,1.0,2016-01-01 02:12:22,2016-01-01 02:45:58
-73.9595947265625,40.77119064331055,-73.97750091552734,40.77935791015625,1.0,2016-01-01 02:12:22,2016-01-01 02:19:15
-73.9530029296875,40.82334518432617,-73.9106674194336,40.766632080078125,1.0,2016-01-01 02:12:22,2016-01-01 02:47:44
-73.95936584472656,40.77710723876953,-73.95197296142578,40.77357482910156,1.0,2016-01-01 02:12:22,2016-01-01 02:16:53
-73.98420715332031,40.75459289550781,-73.98202514648438,40.77741622924805,1.0,2016-01-01 02:12:22,2016-01-01 02:24:31
-73.92171478271484,40.76707077026367,-73.93347930908203,40.77299118041992,1.0,2016-01-01 02:12:22,2016-01-01 02:18:09
-73.98763275146484,40.740753173828125,-73.98258209228516,40.76298904418945,1.0,2016-01-01 02:12:22,2016-01-01 02:26:30
-73.96540832519531,40.759422302246094,-73.97960662841797,40.68842315673828,1.0,2016-01-01 02:12:22,2016-01-01 02:39:31
-73.99180603027344,40.75990295410156,-73.97988891601562,40.74325180053711,1.0,2016-01-01 02:12:22,2016-01-01 02:26:10
-73.97679901123047,40.78826141357422,-73.94796752929688,40.693397521972656,1.0,2016-01-01 02:12:23,2016-01-01 02:51:18
-73.98634338378906,40.76258850097656,-73.98633575439453,40.76258850097656,1.0,2016-01-01 02:12:23,2016-01-01 02:12:27
-73.92959594726562,40.69399642944336,-73.9332046508789,40.70424270629883,1.0,2016-01-01 02:12:23,2016-01-01 02:19:25
-73.98828125,40.77516555786133,-73.95764923095703,40.778621673583984,1.0,2016-01-01 02:12:24,2016-01-01 02:22:00
-73.9920883178711,40.769554138183594,-73.97891998291016,40.787437438964844,1.0,2016-01-01 02:12:24,2016-01-01 02:22:55
-73.98686981201172,40.764198303222656,-73.9025650024414,40.74247360229492,1.0,2016-01-01 02:12:24,2016-01-01 02:45:40
-73.98856353759766,40.731361389160156,-73.95533752441406,40.70743942260742,1.0,2016-01-01 02:12:24,2016-01-01 02:28:34
-73.98295593261719,40.74203109741211,-73.95276641845703,40.780399322509766,1.0,2016-01-01 02:12:25,2016-01-01 02:21:51
-73.99128723144531,40.75035858154297,-73.98583984375,40.72232437133789,1.0,2016-01-01 02:12:25,2016-01-01 02:31:23
-73.98026275634766,40.67635726928711,-73.9920425415039,40.69049835205078,1.0,2016-01-01 02:12:25,2016-01-01 02:23:41
-73.9841079711914,40.76493835449219,-73.9620590209961,40.76448059082031,1.0,2016-01-01 02:12:25,2016-01-01 02:20:27
-73.78191375732422,40.6446418762207,-73.92925262451172,40.84880828857422,1.0,2016-01-01 02:12:25,2016-01-01 02:39:20
-73.97225952148438,40.75137710571289,-73.9888916015625,40.741390228271484,1.0,2016-01-01 02:12:25,2016-01-01 02:20:39
-73.98541259765625,40.72726058959961,-73.91609954833984,40.86970138549805,1.0,2016-01-01 02:12:25,2016-01-01 02:47:36
-73.9700698852539,40.79935073852539,-73.97865295410156,40.75071334838867,1.0,2016-01-01 02:12:25,2016-01-01 02:38:53
-73.97799682617188,40.71352005004883,-73.97879791259766,40.76118850708008,1.0,2016-01-01 02:12:25,2016-01-01 02:30:25
-73.99983978271484,40.71802520751953,-73.99861907958984,40.740013122558594,1.0,2016-01-01 02:12:25,2016-01-01 02:21:07
-73.98592376708984,40.7223014831543,-73.9892578125,40.72649002075195,1.0,2016-01-01 02:12:26,2016-01-01 02:40:32
-73.9860610961914,40.718013763427734,-73.97969818115234,40.78392028808594,1.0,2016-01-01 02:12:26,2016-01-01 02:36:25
-73.95670318603516,40.77114486694336,-73.93818664550781,40.804630279541016,1.0,2016-01-01 02:12:26,2016-01-01 02:22:41
-73.98534393310547,40.73193359375,-73.95423889160156,40.77006149291992,1.0,2016-01-01 02:12:26,2016-01-01 02:24:40
-73.79338836669922,40.6568603515625,-73.79338836669922,40.6568603515625,1.0,2016-01-01 02:12:26,2016-01-01 02:43:03
-73.95948028564453,40.762916564941406,-73.97964477539062,40.788883209228516,1.0,2016-01-01 02:12:26,2016-01-01 02:23:04
-73.97045135498047,40.7589111328125,-73.95008087158203,40.789756774902344,1.0,2016-01-01 02:12:26,2016-01-01 02:22:10
-73.94519805908203,40.778663635253906,-73.96234130859375,40.76310348510742,1.0,2016-01-01 02:12:26,2016-01-01 02:18:06
-73.95223236083984,40.681549072265625,-73.96662139892578,40.69184112548828,1.0,2016-01-01 02:12:27,2016-01-01 02:18:19
-73.97515106201172,40.79007339477539,-73.98779296875,40.77653884887695,1.0,2016-01-01 02:12:27,2016-01-01 02:18:18
-73.97976684570312,40.77621841430664,-73.8218765258789,40.788021087646484,1.0,2016-01-01 02:12:27,2016-01-01 02:49:33
-73.95992279052734,40.77035140991211,-73.94163513183594,40.79191207885742,1.0,2016-01-01 02:12:27,2016-01-01 02:21:54
-73.98661041259766,40.72217559814453,-73.99807739257812,40.75664520263672,1.0,2016-01-01 02:12:27,2016-01-01 02:34:04
-73.970703125,40.752586364746094,-73.85572814941406,40.73277282714844,1.0,2016-01-01 02:12:28,2016-01-01 02:26:56
-73.98954772949219,40.747318267822266,-73.90750885009766,40.76253128051758,1.0,2016-01-01 02:12:28,2016-01-01 02:40:02
-74.0064697265625,40.738670349121094,-73.99282836914062,40.754459381103516,1.0,2016-01-01 02:12:29,2016-01-01 02:20:33
-73.95480346679688,40.8052864074707,-73.99651336669922,40.76668167114258,1.0,2016-01-01 02:12:29,2016-01-01 02:25:18
-73.98065185546875,40.73833084106445,-73.95238494873047,40.77228546142578,1.0,2016-01-01 02:12:29,2016-01-01 02:26:44
-73.99162292480469,40.743446350097656,-73.94078826904297,40.828025817871094,1.0,2016-01-01 02:12:29,2016-01-01 02:55:40
-73.99235534667969,40.75348663330078,-74.004638671875,40.74177169799805,1.0,2016-01-01 02:12:29,2016-01-01 02:18:57
-73.92562866210938,40.74671173095703,-73.91969299316406,40.75822067260742,1.0,2016-01-01 02:12:29,2016-01-01 02:16:18
-73.97908020019531,40.785255432128906,-73.95012664794922,40.77175521850586,1.0,2016-01-01 02:12:29,2016-01-01 02:23:45
-73.95722961425781,40.745548248291016,-73.91914367675781,40.76557922363281,1.0,2016-01-01 02:12:29,2016-01-01 02:27:49
-73.96814727783203,40.80069351196289,-73.92448425292969,40.86882400512695,1.0,2016-01-01 02:12:29,2016-01-01 02:31:25
-73.99107360839844,40.73154067993164,-73.98999786376953,40.725589752197266,1.0,2016-01-01 02:12:29,2016-01-01 02:18:10
-73.98339080810547,40.77127456665039,-73.97408294677734,40.78913497924805,1.0,2016-01-01 02:12:30,2016-01-01 02:18:25
-73.98768615722656,40.72712326049805,-73.98359680175781,40.70241165161133,1.0,2016-01-01 02:12:30,2016-01-01 02:28:14
