-73.99170684814453,40.731040954589844,-73.99848175048828,40.713069915771484,7.0,2016-01-01 11:37:14,2016-01-01 11:46:55
-73.95352935791016,40.771175384521484,-73.98552703857422,40.71792984008789,7.0,2016-01-01 11:37:15,2016-01-01 11:47:56
-73.95793914794922,40.784969329833984,-73.97783660888672,40.788841247558594,7.0,2016-01-01 11:37:15,2016-01-01 11:44:30
-73.98197937011719,40.752384185791016,-73.99092102050781,40.750362396240234,7.0,2016-01-01 11:37:15,2016-01-01 11:40:24
-73.96174621582031,40.75536346435547,-73.98565673828125,40.731483459472656,7.0,2016-01-01 11:37:15,2016-01-01 11:44:22
-73.97892761230469,40.720096588134766,-74.0036849975586,40.73663330078125,7.0,2016-01-01 11:37:16,2016-01-01 11:49:46
-73.97174072265625,40.791969299316406,-73.95591735839844,40.76774978637695,7.0,2016-01-01 11:37:16,2016-01-01 11:47:54
-73.98231506347656,40.72098159790039,-73.97840118408203,40.74169921875,7.0,2016-01-01 11:37:17,2016-01-01 11:46:28
-73.97769165039062,40.78424072265625,-73.98699188232422,40.75814437866211,7.0,2016-01-01 11:37:17,2016-01-01 11:49:02
-73.98918914794922,40.77333450317383,-73.98753356933594,40.76542663574219,7.0,2016-01-01 11:37:17,2016-01-01 11:40:18
-73.98056030273438,40.76008605957031,-73.9736099243164,40.78289031982422,7.0,2016-01-01 11:37:17,2016-01-01 11:45:20
-73.98660278320312,40.74298095703125,-73.9776382446289,40.756019592285156,7.0,2016-01-01 11:37:17,2016-01-01 11:47:27
-74.00958251953125,40.703590393066406,-73.99662780761719,40.72352981567383,7.0,2016-01-01 11:37:18,2016-01-01 11:43:58
-73.9983901977539,40.71363067626953,-73.97357177734375,40.76496887207031,7.0,2016-01-01 11:37:18,2016-01-01 11:59:24
-73.98502349853516,40.744686126708984,-73.9764175415039,40.75151062011719,7.0,2016-01-01 11:37:19,2016-01-01 11:39:42
-73.97270202636719,40.74338912963867,-73.99092102050781,40.75117874145508,7.0,2016-01-01 11:37:19,2016-01-01 11:45:37
-74.0086669921875,40.71139907836914,-74.01555633544922,40.70668029785156,7.0,2016-01-01 11:37:19,2016-01-01 11:41:19
-73.98094177246094,40.74449157714844,-74.01129913330078,40.71458053588867,7.0,2016-01-01 11:37:19,2016-01-01 11:48:59
-73.96321868896484,40.76618957519531,-73.9857406616211,40.72215270996094,7.0,2016-01-01 11:37:19,2016-01-01 11:49:11
-73.97433471679688,40.74687194824219,-73.99161529541016,40.74938201904297,7.0,2016-01-01 11:37:20,2016-01-01 11:45:27
-73.97821044921875,40.74559020996094,-73.99092864990234,40.75593185424805,7.0,2016-01-01 11:37:21,2016-01-01 11:44:07
-73.7884521484375,40.64180374145508,-73.9627914428711,40.79656219482422,7.0,2016-01-01 11:37:22,2016-01-01 12:08:02
-74.00406646728516,40.72172927856445,-73.96613311767578,40.76179504394531,7.0,2016-01-01 11:37:22,2016-01-01 11:49:16
-73.98551177978516,40.76346969604492,-74.0080795288086,40.73955154418945,7.0,2016-01-01 11:37:22,2016-01-01 11:45:38
-73.96695709228516,40.788700103759766,-73.97795104980469,40.7869987487793,7.0,2016-01-01 11:37:22,2016-01-01 11:42:26
-73.97965240478516,40.7862663269043,-73.9604263305664,40.77969741821289,7.0,2016-01-01 11:37:22,2016-01-01 11:43:45
-73.98030853271484,40.78546905517578,-73.97334289550781,40.75225830078125,7.0,2016-01-01 11:37:23,2016-01-01 11:52:01
-73.98197937011719,40.77362060546875,-73.97657012939453,40.76382827758789,7.0,2016-01-01 11:37:23,2016-01-01 11:40:19
-73.97673034667969,40.76240921020508,-73.99141693115234,40.74993896484375,7.0,2016-01-01 11:37:23,2016-01-01 11:43:52
-73.933837890625,40.802852630615234,-73.87358856201172,40.77410888671875,7.0,2016-01-01 11:37:24,2016-01-01 11:45:55
-74.01183319091797,40.71596908569336,-74.00695037841797,40.70819854736328,7.0,2016-01-01 11:37:24,2016-01-01 11:42:43
-73.95694732666016,40.77444839477539,-73.9494400024414,40.78473663330078,7.0,2016-01-01 11:37:24,2016-01-01 11:39:12
-73.98146057128906,40.77962875366211,-74.0066146850586,40.733787536621094,7.0,2016-01-01 11:37:25,2016-01-01 11:52:18
-73.97699737548828,40.7289924621582,-73.98170471191406,40.77349853515625,7.0,2016-01-01 11:37:25,2016-01-01 11:53:50
-73.8708724975586,40.773746490478516,-73.98676300048828,40.718231201171875,7.0,2016-01-01 11:37:25,2016-01-01 11:53:50
-73.95211791992188,40.77307891845703,-73.9800033569336,40.76036834716797,7.0,2016-01-01 11:37:25,2016-01-01 11:48:19
-73.9222183227539,40.743831634521484,-73.9503173828125,40.72595977783203,7.0,2016-01-01 11:37:26,2016-01-01 11:46:28
-73.99111938476562,40.75010299682617,-73.99877166748047,40.763877868652344,7.0,2016-01-01 11:37:26,2016-01-01 11:46:22
-73.98570251464844,40.75778579711914,-73.99879455566406,40.723026275634766,7.0,2016-01-01 11:37:26,2016-01-01 11:46:57
-74.01807403564453,40.70948791503906,-74.00363159179688,40.75349044799805,7.0,2016-01-01 11:37:26,2016-01-01 11:52:20
-73.97908782958984,40.686405181884766,-73.9650650024414,40.69550323486328,7.0,2016-01-01 11:37:26,2016-01-01 11:57:13
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:37:27,2016-01-01 11:53:11
-73.98326110839844,40.73019027709961,-73.96900939941406,40.76373291015625,7.0,2016-01-01 11:37:27,2016-01-01 11:48:45
-73.98052215576172,40.753143310546875,-73.98287963867188,40.761356353759766,7.0,2016-01-01 11:37:28,2016-01-01 11:41:12
-73.98187255859375,40.736473083496094,-73.98768615722656,40.72863006591797,7.0,2016-01-01 11:37:28,2016-01-01 11:38:43
-73.97176361083984,40.754425048828125,-73.98292541503906,40.77204132080078,7.0,2016-01-01 11:37:28,2016-01-01 11:45:19
-73.96766662597656,40.76185989379883,-73.96260070800781,40.77543640136719,7.0,2016-01-01 11:37:28,2016-01-01 11:42:19
-74.0106201171875,40.717430114746094,-74.00251007080078,40.75593948364258,7.0,2016-01-01 11:37:28,2016-01-01 11:46:55
-73.97474670410156,40.732887268066406,-73.97624969482422,40.75178527832031,7.0,2016-01-01 11:37:28,2016-01-01 11:42:00
-73.98779296875,40.72428512573242,-73.97944641113281,40.74541091918945,7.0,2016-01-01 11:37:28,2016-01-01 11:45:40
-73.94063568115234,40.8000373840332,-73.94416809082031,40.792179107666016,7.0,2016-01-01 11:37:29,2016-01-01 11:39:41
-73.87291717529297,40.774314880371094,-73.98662567138672,40.76131057739258,7.0,2016-01-01 11:37:29,2016-01-01 11:56:49
-73.98065185546875,40.774715423583984,-73.9571533203125,40.76997375488281,7.0,2016-01-01 11:37:29,2016-01-01 11:45:54
-73.97486877441406,40.77802276611328,-73.97512817382812,40.76078796386719,7.0,2016-01-01 11:37:29,2016-01-01 11:42:34
-73.96309661865234,40.77436065673828,-74.00260925292969,40.72915267944336,7.0,2016-01-01 11:37:30,2016-01-01 11:59:15
-73.87445831298828,40.774078369140625,-74.0040283203125,40.721065521240234,7.0,2016-01-01 11:37:30,2016-01-01 12:04:29
-73.98918151855469,40.74200439453125,-73.99520111083984,40.7448844909668,7.0,2016-01-01 11:37:30,2016-01-01 11:39:49
-73.98399353027344,40.729393005371094,-73.99124145507812,40.75108337402344,7.0,2016-01-01 11:37:30,2016-01-01 11:48:43
-73.97470092773438,40.760929107666016,-74.01384735107422,40.7146110534668,7.0,2016-01-01 11:37:30,2016-01-01 11:54:20
-73.97549438476562,40.749324798583984,-73.97848510742188,40.791786193847656,7.0,2016-01-01 11:37:31,2016-01-01 11:52:52
-73.99545288085938,40.75940704345703,-73.99017333984375,40.766971588134766,7.0,2016-01-01 11:37:31,2016-01-01 11:39:06
-73.95988464355469,40.773719787597656,-73.98828887939453,40.749969482421875,7.0,2016-01-01 11:37:32,2016-01-01 11:45:27
-73.98499298095703,40.75703048706055,-73.98896789550781,40.73733139038086,7.0,2016-01-01 11:37:32,2016-01-01 11:43:05
-73.9768295288086,40.75872039794922,-73.98975372314453,40.741729736328125,7.0,2016-01-01 11:37:32,2016-01-01 11:41:52
-73.98863220214844,40.748680114746094,-73.97334289550781,40.752132415771484,7.0,2016-01-01 11:37:33,2016-01-01 11:42:48
-73.98493194580078,40.780052185058594,-73.98145294189453,40.780792236328125,7.0,2016-01-01 11:37:33,2016-01-01 11:43:59
-73.96360778808594,40.76832962036133,-73.99156188964844,40.74916076660156,7.0,2016-01-01 11:37:33,2016-01-01 11:46:45
-73.98355102539062,40.74911880493164,-73.98831176757812,40.756263732910156,7.0,2016-01-01 11:37:34,2016-01-01 11:41:40
-73.96681213378906,40.7939338684082,-73.94906616210938,40.80677032470703,7.0,2016-01-01 11:37:34,2016-01-01 11:46:16
-73.96649932861328,40.76447296142578,-73.99226379394531,40.733646392822266,7.0,2016-01-01 11:37:34,2016-01-01 11:47:17
-73.96228790283203,40.77907180786133,-74.00480651855469,40.74176025390625,7.0,2016-01-01 11:37:34,2016-01-01 11:55:01
-73.98959350585938,40.75035858154297,-73.98334503173828,40.766056060791016,7.0,2016-01-01 11:37:35,2016-01-01 11:43:31
-74.00694274902344,40.73764419555664,-73.99729919433594,40.6965217590332,7.0,2016-01-01 11:37:36,2016-01-01 11:49:20
-73.99309539794922,40.747623443603516,-73.97311401367188,40.76240158081055,7.0,2016-01-01 11:37:36,2016-01-01 11:42:44
-73.98726654052734,40.71842956542969,-73.99050903320312,40.75600814819336,7.0,2016-01-01 11:37:36,2016-01-01 11:51:55
-74.0045394897461,40.74148178100586,-73.98897552490234,40.743717193603516,7.0,2016-01-01 11:37:36,2016-01-01 11:43:53
-73.9811782836914,40.779258728027344,-73.96882629394531,40.78937911987305,7.0,2016-01-01 11:37:36,2016-01-01 11:41:43
-73.972900390625,40.75519943237305,-73.97145080566406,40.763328552246094,7.0,2016-01-01 11:37:36,2016-01-01 11:41:57
-73.95957946777344,40.80135726928711,-73.96945190429688,40.796241760253906,7.0,2016-01-01 11:37:37,2016-01-01 11:41:53
-73.98816680908203,40.75569152832031,-73.97307586669922,40.76407241821289,7.0,2016-01-01 11:37:37,2016-01-01 11:43:43
-74.01557922363281,40.71063232421875,-73.7763900756836,40.64516067504883,7.0,2016-01-01 11:37:37,2016-01-01 12:07:18
-73.96913146972656,40.76369857788086,-74.183349609375,40.68806076049805,7.0,2016-01-01 11:37:37,2016-01-01 12:07:10
-74.01466369628906,40.71706008911133,-73.99459838867188,40.75053024291992,7.0,2016-01-01 11:37:37,2016-01-01 11:48:00
-73.97061157226562,40.75171661376953,-74.00862884521484,40.73930740356445,7.0,2016-01-01 11:37:38,2016-01-01 11:49:30
-73.95548248291016,40.7765998840332,-74.00768280029297,40.74311065673828,7.0,2016-01-01 11:37:38,2016-01-01 11:59:08
-74.01397705078125,40.717063903808594,-73.99270629882812,40.723655700683594,7.0,2016-01-01 11:37:38,2016-01-01 11:49:21
-73.94906616210938,40.773189544677734,-73.94707489013672,40.78322982788086,7.0,2016-01-01 11:37:39,2016-01-01 11:40:29
-73.98851013183594,40.75870895385742,-73.9852523803711,40.73173141479492,7.0,2016-01-01 11:37:39,2016-01-01 11:50:52
-73.97975158691406,40.737571716308594,-73.95148468017578,40.77519607543945,7.0,2016-01-01 11:37:39,2016-01-01 11:45:21
-73.97325897216797,40.75483703613281,-73.98651885986328,40.758731842041016,7.0,2016-01-01 11:37:40,2016-01-01 11:41:55
-73.87278747558594,40.77425003051758,-73.90569305419922,40.688209533691406,7.0,2016-01-01 11:37:40,2016-01-01 12:00:09
-73.9452133178711,40.77859878540039,-73.9766845703125,40.719295501708984,7.0,2016-01-01 11:37:41,2016-01-01 11:44:38
-73.96504974365234,40.791751861572266,-74.00582122802734,40.71025085449219,7.0,2016-01-01 11:37:41,2016-01-01 11:57:48
-73.98821258544922,40.761505126953125,-73.87279510498047,40.77449035644531,7.0,2016-01-01 11:37:41,2016-01-01 12:05:16
-73.95304870605469,40.78849792480469,-73.99177551269531,40.74934387207031,7.0,2016-01-01 11:37:42,2016-01-01 11:54:21
-73.97718811035156,40.75196838378906,-73.87262725830078,40.77442932128906,7.0,2016-01-01 11:37:42,2016-01-01 11:54:55
-73.98267364501953,40.742313385009766,-73.9884033203125,40.72012710571289,7.0,2016-01-01 11:37:42,2016-01-01 11:48:08
-73.9243392944336,40.743980407714844,-73.96778869628906,40.75537872314453,7.0,2016-01-01 11:37:42,2016-01-01 11:45:05
-74.00019836425781,40.73793029785156,-73.99095916748047,40.713897705078125,7.0,2016-01-01 11:37:42,2016-01-01 11:47:57
-73.97489166259766,40.76123809814453,-74.01335906982422,40.71406173706055,7.0,2016-01-01 11:37:43,2016-01-01 11:55:54
-73.95094299316406,40.71107864379883,-73.96897888183594,40.753684997558594,7.0,2016-01-01 11:37:43,2016-01-01 12:03:34
-74.00374603271484,40.732059478759766,-74.00926208496094,40.71473693847656,7.0,2016-01-01 11:37:44,2016-01-01 11:41:54
-73.95537567138672,40.776878356933594,-73.99119567871094,40.750125885009766,7.0,2016-01-01 11:37:44,2016-01-01 11:54:21
-73.97897338867188,40.7615966796875,-73.97364044189453,40.77936553955078,7.0,2016-01-01 11:37:45,2016-01-01 11:44:18
-73.96407318115234,40.7570686340332,-73.98927307128906,40.738067626953125,7.0,2016-01-01 11:37:45,2016-01-01 11:47:34
-73.97638702392578,40.78589630126953,-73.95291900634766,40.81085205078125,7.0,2016-01-01 11:37:45,2016-01-01 11:45:15
-73.992919921875,40.757789611816406,-73.98255157470703,40.77252960205078,7.0,2016-01-01 11:37:45,2016-01-01 11:45:32
-73.95343017578125,40.782371520996094,-73.95947265625,40.771270751953125,7.0,2016-01-01 11:37:45,2016-01-01 11:40:52
-73.98844146728516,40.76401901245117,-73.99079895019531,40.750633239746094,7.0,2016-01-01 11:37:46,2016-01-01 11:43:25
-73.94445037841797,40.79155731201172,-73.94001770019531,40.7988395690918,7.0,2016-01-01 11:37:46,2016-01-01 11:39:49
-73.96021270751953,40.715579986572266,-73.99117279052734,40.70090103149414,7.0,2016-01-01 11:37:47,2016-01-01 11:43:26
-73.98328399658203,40.74429702758789,-73.96141052246094,40.761077880859375,7.0,2016-01-01 11:37:47,2016-01-01 11:47:26
-73.9911117553711,40.74985885620117,-74.01502227783203,40.71449661254883,7.0,2016-01-01 11:37:47,2016-01-01 11:51:23
-73.98705291748047,40.750789642333984,-73.96721649169922,40.772361755371094,7.0,2016-01-01 11:37:48,2016-01-01 11:45:28
-73.96791076660156,40.77119827270508,-74.00716400146484,40.719818115234375,7.0,2016-01-01 11:37:48,2016-01-01 11:54:30
-73.90695190429688,40.773460388183594,-73.91117095947266,40.775840759277344,7.0,2016-01-01 11:37:48,2016-01-01 11:39:39
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:37:48,2016-01-01 11:44:05
-73.98619079589844,40.758609771728516,-73.95211029052734,40.80720901489258,7.0,2016-01-01 11:37:48,2016-01-01 11:51:45
-73.96810150146484,40.79707336425781,-73.94357299804688,40.79610824584961,7.0,2016-01-01 11:37:48,2016-01-01 11:45:08
-73.99433898925781,40.75083923339844,-73.99590301513672,40.759178161621094,7.0,2016-01-01 11:37:48,2016-01-01 11:41:57
-73.97200012207031,40.74579620361328,-73.9695816040039,40.76604080200195,7.0,2016-01-01 11:37:48,2016-01-01 11:43:44
-73.98954772949219,40.734256744384766,-73.98146057128906,40.724552154541016,7.0,2016-01-01 11:37:49,2016-01-01 11:42:43
-73.97460174560547,40.76160430908203,-73.98605346679688,40.74635696411133,7.0,2016-01-01 11:37:49,2016-01-01 11:41:57
-74.00001525878906,40.73767852783203,-73.99968719482422,40.745826721191406,7.0,2016-01-01 11:37:49,2016-01-01 11:41:37
-73.9791030883789,40.7442512512207,-73.98253631591797,40.77089309692383,7.0,2016-01-01 11:37:49,2016-01-01 11:48:52
-73.93697357177734,40.81380844116211,-73.94692993164062,40.81613540649414,7.0,2016-01-01 11:37:49,2016-01-01 11:41:26
-73.98817443847656,40.72011947631836,-74.015625,40.705055236816406,7.0,2016-01-01 11:37:49,2016-01-01 11:48:26
-73.9909896850586,40.68928909301758,-73.99021911621094,40.73160171508789,7.0,2016-01-01 11:37:49,2016-01-01 11:49:30
-73.99759674072266,40.761722564697266,-73.98650360107422,40.7614631652832,7.0,2016-01-01 11:37:50,2016-01-01 11:45:00
-74.00067138671875,40.74705123901367,-73.95072174072266,40.76901626586914,7.0,2016-01-01 11:37:50,2016-01-01 11:59:36
-73.976806640625,40.751373291015625,-73.95902252197266,40.78333282470703,7.0,2016-01-01 11:37:51,2016-01-01 11:48:51
-73.95619201660156,40.779640197753906,-73.97892761230469,40.759830474853516,7.0,2016-01-01 11:37:51,2016-01-01 11:46:25
-73.99117279052734,40.7492790222168,-74.0168228149414,40.704742431640625,7.0,2016-01-01 11:37:51,2016-01-01 11:51:46
-74.01612854003906,40.71506881713867,-73.97686004638672,40.75807189941406,7.0,2016-01-01 11:37:51,2016-01-01 11:54:49
-73.99710845947266,40.7269287109375,-73.97830963134766,40.751060485839844,7.0,2016-01-01 11:37:51,2016-01-01 11:46:55
-74.00206756591797,40.72972869873047,-73.97863006591797,40.76189041137695,7.0,2016-01-01 11:37:51,2016-01-01 11:43:28
-73.91264343261719,40.766849517822266,-73.92015075683594,40.74345016479492,7.0,2016-01-01 11:37:52,2016-01-01 11:47:22
-73.98413848876953,40.74752426147461,-73.98577880859375,40.755550384521484,7.0,2016-01-01 11:37:52,2016-01-01 11:41:14
-73.95335388183594,40.7735595703125,-73.98937225341797,40.721614837646484,7.0,2016-01-01 11:37:52,2016-01-01 11:51:29
-74.01571655273438,40.711299896240234,-74.0038833618164,40.71580123901367,7.0,2016-01-01 11:37:52,2016-01-01 11:42:55
-73.99617767333984,40.74808120727539,-73.97984313964844,40.74128723144531,7.0,2016-01-01 11:37:53,2016-01-01 11:42:46
-73.97419738769531,40.75030517578125,-74.00720977783203,40.71186828613281,7.0,2016-01-01 11:37:53,2016-01-01 11:51:09
-73.98896789550781,40.74563980102539,-73.98146057128906,40.7747802734375,7.0,2016-01-01 11:37:53,2016-01-01 11:52:53
-73.96916198730469,40.79072952270508,-73.97657012939453,40.78044128417969,7.0,2016-01-01 11:37:53,2016-01-01 11:39:47
-73.94551849365234,40.77809143066406,-73.95365142822266,40.766170501708984,7.0,2016-01-01 11:37:53,2016-01-01 11:41:01
-73.95506286621094,40.82033920288086,-73.98307800292969,40.77736282348633,7.0,2016-01-01 11:37:54,2016-01-01 11:48:15
-73.99293518066406,40.742576599121094,-73.98916625976562,40.76274108886719,7.0,2016-01-01 11:37:54,2016-01-01 11:44:25
-73.98722839355469,40.75457000732422,-73.97307586669922,40.7802734375,7.0,2016-01-01 11:37:54,2016-01-01 11:49:32
-74.00238800048828,40.74698257446289,-73.96647644042969,40.761756896972656,7.0,2016-01-01 11:37:54,2016-01-01 11:47:38
-73.87286376953125,40.77402877807617,-73.94222259521484,40.83251953125,7.0,2016-01-01 11:37:54,2016-01-01 11:58:52
-74.00106048583984,40.7518424987793,-73.97953796386719,40.75279998779297,7.0,2016-01-01 11:37:54,2016-01-01 11:46:01
-73.99640655517578,40.748046875,-73.98066711425781,40.77811050415039,7.0,2016-01-01 11:37:55,2016-01-01 11:49:01
-73.98499298095703,40.763248443603516,-73.96070098876953,40.764060974121094,7.0,2016-01-01 11:37:55,2016-01-01 11:46:35
-73.95550537109375,40.77241516113281,-73.98258209228516,40.77247619628906,7.0,2016-01-01 11:37:56,2016-01-01 11:46:21
-73.98665618896484,40.73957443237305,-73.9568099975586,40.77973556518555,7.0,2016-01-01 11:37:56,2016-01-01 11:50:10
-74.0080795288086,40.739532470703125,-73.99849700927734,40.71711349487305,7.0,2016-01-01 11:37:56,2016-01-01 11:46:55
-73.93978881835938,40.79439163208008,-73.98725891113281,40.75543212890625,7.0,2016-01-01 11:37:56,2016-01-01 11:54:15
-73.98703002929688,40.7557258605957,-73.99081420898438,40.75054168701172,7.0,2016-01-01 11:37:56,2016-01-01 11:39:10
-73.9617691040039,40.763671875,-73.96784973144531,40.75543975830078,7.0,2016-01-01 11:37:57,2016-01-01 11:40:23
-73.97872161865234,40.736717224121094,-73.97576141357422,40.748939514160156,7.0,2016-01-01 11:37:57,2016-01-01 11:44:17
-73.9848403930664,40.767391204833984,-73.95356750488281,40.77701950073242,7.0,2016-01-01 11:37:58,2016-01-01 11:47:16
-73.95854949951172,40.8004150390625,-73.97205352783203,40.79485321044922,7.0,2016-01-01 11:37:58,2016-01-01 11:54:24
-73.97747039794922,40.753501892089844,-74.00108337402344,40.72010040283203,7.0,2016-01-01 11:37:58,2016-01-01 11:48:43
-73.9941177368164,40.75115203857422,-73.98863220214844,40.75910949707031,7.0,2016-01-01 11:37:59,2016-01-01 11:41:24
-73.98162841796875,40.770992279052734,-73.87045288085938,40.77376174926758,7.0,2016-01-01 11:37:59,2016-01-01 12:04:13
-73.98828887939453,40.774532318115234,-73.98768615722656,40.732826232910156,7.0,2016-01-01 11:38:00,2016-01-01 11:54:15
-73.98219299316406,40.757789611816406,-73.96150970458984,40.768062591552734,7.0,2016-01-01 11:38:00,2016-01-01 11:43:59
-73.97859191894531,40.75674819946289,-73.97089385986328,40.76363754272461,7.0,2016-01-01 11:38:00,2016-01-01 11:45:29
-73.97942352294922,40.77128601074219,-73.9783935546875,40.75999069213867,7.0,2016-01-01 11:38:00,2016-01-01 11:47:12
-73.94831085205078,40.786651611328125,-73.98944854736328,40.74171829223633,7.0,2016-01-01 11:38:00,2016-01-01 11:53:50
-73.9731216430664,40.74432373046875,-73.89735412597656,40.71326446533203,7.0,2016-01-01 11:38:01,2016-01-01 11:50:22
-73.9881591796875,40.7491340637207,-73.99009704589844,40.7562141418457,7.0,2016-01-01 11:38:01,2016-01-01 11:40:37
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:38:01,2016-01-01 11:42:57
-74.00255584716797,40.73044967651367,-73.98883056640625,40.74833679199219,7.0,2016-01-01 11:38:02,2016-01-01 11:42:50
-73.9757308959961,40.744686126708984,-73.9901351928711,40.77179718017578,7.0,2016-01-01 11:38:02,2016-01-01 11:54:09
-73.98086547851562,40.77461624145508,-73.9222183227539,40.76953887939453,7.0,2016-01-01 11:38:02,2016-01-01 12:01:12
-74.0143814086914,40.71673583984375,-73.98656463623047,40.75752258300781,7.0,2016-01-01 11:38:03,2016-01-01 11:50:04
-73.9885025024414,40.77849197387695,-73.98201751708984,40.775482177734375,7.0,2016-01-01 11:38:03,2016-01-01 11:41:22
-73.99188232421875,40.7595100402832,-74.01165771484375,40.70981979370117,7.0,2016-01-01 11:38:03,2016-01-01 11:48:16
-73.96344757080078,40.793453216552734,-73.97554016113281,40.78804016113281,7.0,2016-01-01 11:38:03,2016-01-01 11:41:46
-73.98064422607422,40.74211502075195,-73.97891998291016,40.7641487121582,7.0,2016-01-01 11:38:04,2016-01-01 11:48:42
-73.98838806152344,40.75908279418945,-73.7896957397461,40.64284133911133,7.0,2016-01-01 11:38:04,2016-01-01 12:10:00
-73.98829650878906,40.731849670410156,-74.00325012207031,40.726890563964844,7.0,2016-01-01 11:38:04,2016-01-01 11:43:25
-73.97662353515625,40.74385452270508,-73.99555969238281,40.73269271850586,7.0,2016-01-01 11:38:04,2016-01-01 11:44:17
-73.99046325683594,40.77528381347656,-73.97595977783203,40.761383056640625,7.0,2016-01-01 11:38:05,2016-01-01 11:48:50
-73.97312927246094,40.75959777832031,-73.98043060302734,40.736446380615234,7.0,2016-01-01 11:38:05,2016-01-01 11:46:11
-73.98999786376953,40.75606918334961,-73.97126007080078,40.76271057128906,7.0,2016-01-01 11:38:05,2016-01-01 11:43:18
-74.01416015625,40.712066650390625,-73.99488067626953,40.75007629394531,7.0,2016-01-01 11:38:05,2016-01-01 11:49:31
-73.9815673828125,40.78044891357422,-73.97071075439453,40.79859924316406,7.0,2016-01-01 11:38:05,2016-01-01 11:45:43
-73.96084594726562,40.765533447265625,-73.99823760986328,40.72273254394531,7.0,2016-01-01 11:38:05,2016-01-01 11:48:58
-73.99000549316406,40.73537063598633,-73.99754333496094,40.724361419677734,7.0,2016-01-01 11:38:06,2016-01-01 11:40:57
-73.98822784423828,40.762306213378906,-73.99677276611328,40.740596771240234,7.0,2016-01-01 11:38:06,2016-01-01 11:50:09
-73.98655700683594,40.745765686035156,-73.97285461425781,40.7625732421875,7.0,2016-01-01 11:38:07,2016-01-01 11:44:07
-73.9752426147461,40.75735855102539,-74.0075912475586,40.741920471191406,7.0,2016-01-01 11:38:07,2016-01-01 11:50:23
-73.99049377441406,40.73381805419922,-74.00291442871094,40.756256103515625,7.0,2016-01-01 11:38:07,2016-01-01 11:52:19
-73.99398040771484,40.72663116455078,-73.98104095458984,40.759700775146484,7.0,2016-01-01 11:38:07,2016-01-01 11:47:27
-73.97186279296875,40.765621185302734,-73.99819946289062,40.722801208496094,7.0,2016-01-01 11:38:07,2016-01-01 11:50:21
-73.99010467529297,40.75094985961914,-73.97714233398438,40.75844955444336,7.0,2016-01-01 11:38:08,2016-01-01 11:44:44
-73.99790954589844,40.73602294921875,-73.99002075195312,40.75653076171875,7.0,2016-01-01 11:38:08,2016-01-01 11:44:01
-73.97669982910156,40.782440185546875,-73.94568634033203,40.77537155151367,7.0,2016-01-01 11:38:08,2016-01-01 11:48:47
-73.98844146728516,40.764190673828125,-73.98966217041016,40.774635314941406,7.0,2016-01-01 11:38:08,2016-01-01 11:42:49
-73.97314453125,40.792633056640625,-73.98177337646484,40.77931594848633,7.0,2016-01-01 11:38:09,2016-01-01 11:44:07
-73.96215057373047,40.779022216796875,-73.9737319946289,40.76309585571289,7.0,2016-01-01 11:38:09,2016-01-01 11:43:51
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:38:09,2016-01-01 11:42:26
-73.96146392822266,40.77015686035156,-73.95417022705078,40.76383590698242,7.0,2016-01-01 11:38:09,2016-01-01 11:43:00
-73.99532318115234,40.71736145019531,-73.98039245605469,40.760501861572266,7.0,2016-01-01 11:38:09,2016-01-01 11:52:21
-73.98298645019531,40.73069381713867,-73.97193908691406,40.745811462402344,7.0,2016-01-01 11:38:09,2016-01-01 11:43:38
-73.96905517578125,40.76089859008789,-74.0101089477539,40.720218658447266,7.0,2016-01-01 11:38:09,2016-01-01 12:01:28
-73.98165130615234,40.73686218261719,-73.99057006835938,40.733848571777344,7.0,2016-01-01 11:38:09,2016-01-01 11:41:50
-73.98613739013672,40.72650909423828,-74.0077896118164,40.74016571044922,7.0,2016-01-01 11:38:10,2016-01-01 11:45:28
-74.01288604736328,40.716087341308594,-73.97893524169922,40.72394943237305,7.0,2016-01-01 11:38:10,2016-01-01 11:49:09
-73.97422790527344,40.756404876708984,-73.9852523803711,40.74722671508789,7.0,2016-01-01 11:38:10,2016-01-01 11:47:06
-74.01017761230469,40.70987319946289,-73.98452758789062,40.74829864501953,7.0,2016-01-01 11:38:11,2016-01-01 11:50:38
-73.99409484863281,40.751102447509766,-73.9826889038086,40.75639343261719,7.0,2016-01-01 11:38:11,2016-01-01 11:43:08
-73.95917510986328,40.771610260009766,-73.97431945800781,40.79117202758789,7.0,2016-01-01 11:38:11,2016-01-01 11:48:36
-73.87445068359375,40.7740364074707,-73.96864318847656,40.7915153503418,7.0,2016-01-01 11:38:12,2016-01-01 11:55:48
-73.98828125,40.769405364990234,-73.93185424804688,40.85799789428711,7.0,2016-01-01 11:38:12,2016-01-01 11:53:06
-73.99246215820312,40.71373748779297,-74.01322174072266,40.715843200683594,7.0,2016-01-01 11:38:12,2016-01-01 11:49:16
-74.00887298583984,40.718719482421875,-74.00897216796875,40.7132682800293,7.0,2016-01-01 11:38:12,2016-01-01 11:47:06
-74.01168060302734,40.7099609375,-74.00370025634766,40.72248458862305,7.0,2016-01-01 11:38:13,2016-01-01 11:42:00
