-73.98869323730469,40.731300354003906,-73.92391967773438,40.839881896972656,4.0,2016-01-01 06:00:27,2016-01-01 06:34:29
-73.97621154785156,40.74443054199219,-73.99191284179688,40.721961975097656,4.0,2016-01-01 06:00:28,2016-01-01 06:12:11
-73.99687194824219,40.73741149902344,-73.98580169677734,40.732425689697266,4.0,2016-01-01 06:00:30,2016-01-01 06:03:42
-73.88356018066406,40.74317169189453,-73.85944366455078,40.744102478027344,4.0,2016-01-01 06:00:30,2016-01-01 06:07:06
-73.98789978027344,40.7323112487793,-73.98100280761719,40.78459548950195,4.0,2016-01-01 06:00:30,2016-01-01 06:14:50
-73.78206634521484,40.64488983154297,-73.88021850585938,40.7694206237793,4.0,2016-01-01 06:00:30,2016-01-01 06:18:57
-73.97602081298828,40.68219757080078,-73.95205688476562,40.66377258300781,4.0,2016-01-01 06:00:31,2016-01-01 06:06:17
-73.98800659179688,40.731781005859375,-73.97297668457031,40.73887634277344,4.0,2016-01-01 06:00:31,2016-01-01 06:05:20
-73.98345947265625,40.738311767578125,-73.95246887207031,40.77294158935547,4.0,2016-01-01 06:00:32,2016-01-01 06:09:14
-73.99960327148438,40.748748779296875,-74.00074768066406,40.747154235839844,4.0,2016-01-01 06:00:33,2016-01-01 06:00:53
-73.9901123046875,40.7321891784668,-74.0090103149414,40.7264289855957,4.0,2016-01-01 06:00:33,2016-01-01 06:08:15
-73.96099090576172,40.79682159423828,-73.96125030517578,40.79644012451172,4.0,2016-01-01 06:00:33,2016-01-01 06:00:38
-73.99112701416016,40.760719299316406,-73.99356079101562,40.664710998535156,4.0,2016-01-01 06:00:33,2016-01-01 06:26:35
-73.78968048095703,40.64725112915039,-73.95054626464844,40.76982879638672,4.0,2016-01-01 06:00:33,2016-01-01 06:37:23
-73.98226928710938,40.772911071777344,-73.98184967041016,40.768089294433594,4.0,2016-01-01 06:00:33,2016-01-01 06:02:41
-73.9902114868164,40.71403884887695,-73.96361541748047,40.75733184814453,4.0,2016-01-01 06:00:34,2016-01-01 06:10:27
-73.98633575439453,40.73004913330078,-73.97885131835938,40.6595458984375,4.0,2016-01-01 06:00:34,2016-01-01 06:18:46
-73.98867797851562,40.74848175048828,-73.94013977050781,40.79763412475586,4.0,2016-01-01 06:00:35,2016-01-01 06:19:53
-74.00520324707031,40.740169525146484,-73.99703216552734,40.73709487915039,4.0,2016-01-01 06:00:36,2016-01-01 06:08:35
-73.99404907226562,40.69770050048828,-73.98989868164062,40.73479080200195,4.0,2016-01-01 06:00:37,2016-01-01 06:12:57
-73.9883804321289,40.7492561340332,-73.92845153808594,40.86396408081055,4.0,2016-01-01 06:00:38,2016-01-01 06:26:01
-73.9496078491211,40.77696228027344,-73.77641296386719,40.64620590209961,4.0,2016-01-01 06:00:38,2016-01-01 06:27:10
-73.98094177246094,40.741722106933594,-73.97645568847656,40.7396354675293,4.0,2016-01-01 06:00:40,2016-01-01 06:27:17
-73.95618438720703,40.77183151245117,-73.94768524169922,40.775848388671875,4.0,2016-01-01 06:00:40,2016-01-01 06:03:17
-73.9814682006836,40.771060943603516,-73.78338623046875,40.643829345703125,4.0,2016-01-01 06:00:41,2016-01-01 06:25:13
-74.00135040283203,40.68377685546875,-73.96296691894531,40.6298942565918,4.0,2016-01-01 06:00:43,2016-01-01 06:14:45
-73.98558044433594,40.73253631591797,-73.97415161132812,40.723121643066406,4.0,2016-01-01 06:00:44,2016-01-01 06:05:54
-73.98973846435547,40.72026062011719,-73.96955871582031,40.75680160522461,4.0,2016-01-01 06:00:44,2016-01-01 06:10:36
-73.9944076538086,40.72578811645508,-73.90599060058594,40.703338623046875,4.0,2016-01-01 06:00:44,2016-01-01 06:25:51
-73.99691009521484,40.756004333496094,-73.99919128417969,40.74458312988281,4.0,2016-01-01 06:00:46,2016-01-01 06:06:02
-73.98307800292969,40.764041900634766,-73.98174285888672,40.763851165771484,4.0,2016-01-01 06:00:48,2016-01-01 06:01:23
-73.98037719726562,40.72625732421875,-73.99382019042969,40.73191833496094,4.0,2016-01-01 06:00:49,2016-01-01 06:06:43
-73.99877166748047,40.745338439941406,-73.94291687011719,40.7216682434082,4.0,2016-01-01 06:00:49,2016-01-01 06:17:08
-73.98716735839844,40.760520935058594,-73.91578674316406,40.83955001831055,4.0,2016-01-01 06:00:49,2016-01-01 06:18:42
-74.00081634521484,40.731903076171875,-73.92538452148438,40.743717193603516,4.0,2016-01-01 06:00:50,2016-01-01 06:15:40
-74.00145721435547,40.73101043701172,-73.98088073730469,40.729652404785156,4.0,2016-01-01 06:00:50,2016-01-01 06:08:07
-74.00410461425781,40.732967376708984,-74.01332092285156,40.70957565307617,4.0,2016-01-01 06:00:50,2016-01-01 06:14:47
-73.9886474609375,40.74869155883789,-73.85334777832031,40.70880126953125,4.0,2016-01-01 06:00:50,2016-01-01 06:22:02
-73.9953384399414,40.74461364746094,-73.98278045654297,40.73133850097656,4.0,2016-01-01 06:00:50,2016-01-01 06:07:36
-74.00253295898438,40.73406219482422,-73.94769287109375,40.68361282348633,4.0,2016-01-01 06:00:51,2016-01-01 06:18:34
-73.99079895019531,40.755531311035156,-73.96949005126953,40.75468826293945,4.0,2016-01-01 06:00:51,2016-01-01 06:08:20
-73.98929595947266,40.73006057739258,-73.93915557861328,40.79908752441406,4.0,2016-01-01 06:00:52,2016-01-01 06:13:04
-74.00321197509766,40.72509002685547,-74.00321197509766,40.72509002685547,4.0,2016-01-01 06:00:52,2016-01-01 06:21:04
-73.93821716308594,40.84722137451172,-73.92875671386719,40.852081298828125,4.0,2016-01-01 06:00:54,2016-01-01 06:09:08
-73.98861694335938,40.74863815307617,-73.91732025146484,40.75823974609375,4.0,2016-01-01 06:00:54,2016-01-01 06:13:29
-73.92485046386719,40.79166793823242,-73.95513153076172,40.7765998840332,4.0,2016-01-01 06:00:56,2016-01-01 06:08:40
-73.99826049804688,40.7403678894043,-73.9652328491211,40.80131530761719,4.0,2016-01-01 06:00:56,2016-01-01 06:13:34
-73.952392578125,40.777339935302734,-73.99404907226562,40.750038146972656,4.0,2016-01-01 06:00:56,2016-01-01 06:11:21
-73.98005676269531,40.785850524902344,-73.8731689453125,40.77442169189453,4.0,2016-01-01 06:00:57,2016-01-01 06:28:37
-73.98634338378906,40.7471923828125,-74.00542449951172,40.7272834777832,4.0,2016-01-01 06:00:57,2016-01-01 06:09:00
-73.98664855957031,40.74729919433594,-73.94757843017578,40.78413391113281,4.0,2016-01-01 06:00:58,2016-01-01 06:10:58
-73.99728393554688,40.737335205078125,-73.9490966796875,40.781494140625,4.0,2016-01-01 06:00:58,2016-01-01 06:12:59
-73.97171783447266,40.74985122680664,-73.78221130371094,40.64872741699219,4.0,2016-01-01 06:00:58,2016-01-01 06:31:37
-73.9794692993164,40.786678314208984,-73.98016357421875,40.78554153442383,4.0,2016-01-01 06:00:58,2016-01-01 06:01:03
-73.99443054199219,40.76113510131836,-73.96671295166016,40.79890441894531,4.0,2016-01-01 06:00:59,2016-01-01 06:09:18
-73.9904556274414,40.718772888183594,-73.9831314086914,40.71904373168945,4.0,2016-01-01 06:00:59,2016-01-01 06:04:18
-74.0062484741211,40.739681243896484,-73.99036407470703,40.756080627441406,4.0,2016-01-01 06:00:59,2016-01-01 06:08:20
-73.98796844482422,40.749019622802734,-73.98213195800781,40.7625617980957,4.0,2016-01-01 06:00:59,2016-01-01 06:19:24
-73.98946380615234,40.71858215332031,-73.84630584716797,40.72221755981445,4.0,2016-01-01 06:01:00,2016-01-01 06:17:58
-73.98955535888672,40.72600555419922,-73.78394317626953,40.64350891113281,4.0,2016-01-01 06:01:00,2016-01-01 06:48:24
-73.97781372070312,40.746124267578125,-73.94900512695312,40.826698303222656,4.0,2016-01-01 06:01:00,2016-01-01 06:18:29
-73.9886474609375,40.731319427490234,-73.95601654052734,40.77191162109375,4.0,2016-01-01 06:01:00,2016-01-01 06:10:38
-73.99382781982422,40.74131774902344,-73.98977661132812,40.756874084472656,4.0,2016-01-01 06:01:01,2016-01-01 06:04:49
-73.9740219116211,40.75112533569336,-73.92254638671875,40.76316833496094,4.0,2016-01-01 06:01:01,2016-01-01 06:11:23
-73.9825210571289,40.7571907043457,-73.79207611083984,40.78472137451172,4.0,2016-01-01 06:01:01,2016-01-01 06:30:41
-73.99082946777344,40.75571823120117,-73.98764038085938,40.745460510253906,4.0,2016-01-01 06:01:02,2016-01-01 06:06:30
-73.9884262084961,40.759342193603516,-73.95722198486328,40.801918029785156,4.0,2016-01-01 06:01:03,2016-01-01 06:13:18
-73.95845794677734,40.7603645324707,-73.87068939208984,40.77393341064453,4.0,2016-01-01 06:01:03,2016-01-01 06:19:47
-74.00779724121094,40.732669830322266,-73.91461944580078,40.685218811035156,4.0,2016-01-01 06:01:04,2016-01-01 06:24:46
-73.96881103515625,40.80078887939453,-73.9673080444336,40.803489685058594,4.0,2016-01-01 06:01:04,2016-01-01 06:03:11
-73.978271484375,40.74540328979492,-73.91663360595703,40.81669235229492,4.0,2016-01-01 06:01:04,2016-01-01 06:38:06
-73.98258209228516,40.76195526123047,-73.99491119384766,40.76103973388672,4.0,2016-01-01 06:01:05,2016-01-01 06:08:29
-73.9393539428711,40.75053024291992,-73.93254852294922,40.76427459716797,4.0,2016-01-01 06:01:05,2016-01-01 06:06:20
-73.991943359375,40.73529052734375,-74.18235778808594,40.68770217895508,4.0,2016-01-01 06:01:06,2016-01-01 06:28:47
-73.81867218017578,40.70684814453125,-73.80551147460938,40.68223190307617,4.0,2016-01-01 06:01:06,2016-01-01 06:03:16
-73.98544311523438,40.76765823364258,-74.0115737915039,40.71429443359375,4.0,2016-01-01 06:01:07,2016-01-01 06:15:01
-73.95381164550781,40.77081298828125,-73.95417022705078,40.77473831176758,4.0,2016-01-01 06:01:07,2016-01-01 06:02:58
-73.96416473388672,40.76091766357422,-74.00281524658203,40.7496223449707,4.0,2016-01-01 06:01:07,2016-01-01 06:13:21
-73.97654724121094,40.7396354675293,-73.7833023071289,40.64384841918945,4.0,2016-01-01 06:01:07,2016-01-01 06:24:09
-73.7833023071289,40.6485595703125,-73.99948120117188,40.76133346557617,4.0,2016-01-01 06:01:08,2016-01-01 06:36:31
-73.941162109375,40.71194076538086,-73.9052734375,40.691341400146484,4.0,2016-01-01 06:01:09,2016-01-01 06:13:42
-73.99321746826172,40.7585563659668,-73.99169921875,40.74922180175781,4.0,2016-01-01 06:01:09,2016-01-01 06:06:04
-73.98110961914062,40.75931167602539,-73.98542022705078,40.762939453125,4.0,2016-01-01 06:01:09,2016-01-01 06:03:18
-73.78215026855469,40.64498519897461,-73.9850845336914,40.760704040527344,4.0,2016-01-01 06:01:11,2016-01-01 06:29:50
-73.77734375,40.64655303955078,-73.90321350097656,40.70250701904297,4.0,2016-01-01 06:01:11,2016-01-01 06:24:49
-73.9858627319336,40.726898193359375,-73.95940399169922,40.798988342285156,4.0,2016-01-01 06:01:12,2016-01-01 06:18:23
-73.98462677001953,40.76424026489258,-73.89913940429688,40.74620056152344,4.0,2016-01-01 06:01:12,2016-01-01 06:23:11
-73.79015350341797,40.64665222167969,-73.97332000732422,40.636131286621094,4.0,2016-01-01 06:01:12,2016-01-01 06:27:34
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:01:13,2016-01-01 06:12:09
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:01:13,2016-01-01 06:05:45
-73.99136352539062,40.72281265258789,-73.94754028320312,40.775203704833984,4.0,2016-01-01 06:01:14,2016-01-01 06:16:23
-73.97701263427734,40.78742980957031,-73.96859741210938,40.79912185668945,4.0,2016-01-01 06:01:14,2016-01-01 06:04:56
-73.8374252319336,40.6497688293457,-73.9767074584961,40.76478576660156,4.0,2016-01-01 06:01:14,2016-01-01 06:41:17
-74.0043716430664,40.75249099731445,-74.01033020019531,40.72011947631836,4.0,2016-01-01 06:01:14,2016-01-01 06:08:58
-73.99989318847656,40.7386360168457,-73.97975158691406,40.72285079956055,4.0,2016-01-01 06:01:15,2016-01-01 06:09:32
-74.00042724609375,40.72863006591797,-73.9993667602539,40.72808074951172,4.0,2016-01-01 06:01:15,2016-01-01 06:03:18
-73.98983001708984,40.74681091308594,-73.99378204345703,40.758689880371094,4.0,2016-01-01 06:01:16,2016-01-01 06:08:51
-73.934326171875,40.8017578125,-73.93443298339844,40.80149841308594,4.0,2016-01-01 06:01:16,2016-01-01 06:01:51
-73.97172546386719,40.787010192871094,-73.95233917236328,40.789825439453125,4.0,2016-01-01 06:01:16,2016-01-01 06:06:31
-73.97250366210938,40.76476287841797,-73.99082946777344,40.75117874145508,4.0,2016-01-01 06:01:16,2016-01-01 06:06:31
-73.96643829345703,40.76472854614258,-73.95414733886719,40.764190673828125,4.0,2016-01-01 06:01:16,2016-01-01 06:05:50
-73.98880767822266,40.751075744628906,-73.9933853149414,40.753604888916016,4.0,2016-01-01 06:01:18,2016-01-01 06:04:48
-73.98397827148438,40.760475158691406,-73.9432601928711,40.83604049682617,4.0,2016-01-01 06:01:18,2016-01-01 06:27:47
-73.96803283691406,40.76259231567383,-73.97787475585938,40.72592544555664,4.0,2016-01-01 06:01:20,2016-01-01 06:10:43
-73.98400115966797,40.721397399902344,-73.98523712158203,40.714534759521484,4.0,2016-01-01 06:01:21,2016-01-01 06:06:22
-73.9424819946289,40.786251068115234,-73.9517593383789,40.82442092895508,4.0,2016-01-01 06:01:21,2016-01-01 06:16:46
-73.9805679321289,40.76459884643555,-73.98380279541016,40.758182525634766,4.0,2016-01-01 06:01:22,2016-01-01 06:09:02
-73.97803497314453,40.719764709472656,-73.9888916015625,40.7193603515625,4.0,2016-01-01 06:01:24,2016-01-01 06:04:30
-74.00862884521484,40.71979904174805,-74.00493621826172,40.74079132080078,4.0,2016-01-01 06:01:24,2016-01-01 06:06:13
-73.98892974853516,40.72692108154297,-73.94872283935547,40.82878494262695,4.0,2016-01-01 06:01:25,2016-01-01 06:27:34
-73.9338607788086,40.69824981689453,-73.93360900878906,40.71086883544922,4.0,2016-01-01 06:01:25,2016-01-01 06:06:22
-73.98439025878906,40.74047088623047,-73.91483306884766,40.76002883911133,4.0,2016-01-01 06:01:25,2016-01-01 06:21:08
-73.78195190429688,40.64480209350586,-73.94143676757812,40.66293716430664,4.0,2016-01-01 06:01:26,2016-01-01 06:28:37
-74.00309753417969,40.74392318725586,-74.00524139404297,40.74013137817383,4.0,2016-01-01 06:01:27,2016-01-01 06:02:17
-73.98523712158203,40.727603912353516,-73.94957733154297,40.80771255493164,4.0,2016-01-01 06:01:27,2016-01-01 06:35:12
-73.98783111572266,40.76038360595703,-73.99304962158203,40.75175094604492,4.0,2016-01-01 06:01:27,2016-01-01 06:05:07
-74.10501098632812,40.684139251708984,-74.1050033569336,40.68415069580078,4.0,2016-01-01 06:01:27,2016-01-01 06:01:35
-73.98992156982422,40.7352180480957,-73.96519470214844,40.77073287963867,4.0,2016-01-01 06:01:28,2016-01-01 06:11:37
-73.97660827636719,40.749481201171875,-73.97673797607422,40.74953079223633,4.0,2016-01-01 06:01:28,2016-01-01 06:05:49
-73.99219512939453,40.748573303222656,-74.00231170654297,40.75601577758789,4.0,2016-01-01 06:01:29,2016-01-01 06:05:27
-73.97206115722656,40.78630065917969,-73.8617172241211,40.76836013793945,4.0,2016-01-01 06:01:29,2016-01-01 06:21:31
-73.9832763671875,40.73072052001953,-73.98927307128906,40.71873092651367,4.0,2016-01-01 06:01:29,2016-01-01 06:07:07
-73.99018096923828,40.7193489074707,-73.91260528564453,40.8617057800293,4.0,2016-01-01 06:01:30,2016-01-01 06:21:57
-73.98391723632812,40.76576232910156,-73.91791534423828,40.877716064453125,4.0,2016-01-01 06:01:30,2016-01-01 06:15:52
-73.92369079589844,40.848121643066406,-73.92118072509766,40.82115936279297,4.0,2016-01-01 06:01:30,2016-01-01 06:17:47
-73.96765899658203,40.75587844848633,-73.94479370117188,40.80895233154297,4.0,2016-01-01 06:01:31,2016-01-01 06:32:18
-73.96868133544922,40.7549934387207,-73.78919219970703,40.641780853271484,4.0,2016-01-01 06:01:33,2016-01-01 06:24:34
-73.99756622314453,40.74148178100586,-73.97785949707031,40.72996139526367,4.0,2016-01-01 06:01:34,2016-01-01 06:09:19
-73.91378784179688,40.83845138549805,-73.90158081054688,40.83838653564453,4.0,2016-01-01 06:01:34,2016-01-01 06:05:04
-73.97023010253906,40.75651931762695,-73.91924285888672,40.83781051635742,4.0,2016-01-01 06:01:35,2016-01-01 06:42:59
-73.98482513427734,40.73634338378906,-73.87201690673828,40.77448272705078,4.0,2016-01-01 06:01:36,2016-01-01 06:17:49
-74.00926208496094,40.70677185058594,-73.98462677001953,40.72848129272461,4.0,2016-01-01 06:01:36,2016-01-01 06:08:31
-73.94877624511719,40.78181838989258,-73.97538757324219,40.7586784362793,4.0,2016-01-01 06:01:36,2016-01-01 06:08:08
-73.9198989868164,40.74313735961914,-73.87321472167969,40.77434539794922,4.0,2016-01-01 06:01:37,2016-01-01 06:13:25
-73.988037109375,40.74821853637695,-73.99018096923828,40.75657272338867,4.0,2016-01-01 06:01:38,2016-01-01 06:08:46
-73.95472717285156,40.80147171020508,-73.78209686279297,40.64442825317383,4.0,2016-01-01 06:01:38,2016-01-01 06:31:17
-73.95416259765625,40.684173583984375,-73.9211654663086,40.74126434326172,4.0,2016-01-01 06:01:38,2016-01-01 06:28:04
-73.98735046386719,40.76039505004883,-73.86392974853516,40.89798355102539,4.0,2016-01-01 06:01:38,2016-01-01 06:24:18
-74.00272369384766,40.74966812133789,-73.93726348876953,40.79774856567383,4.0,2016-01-01 06:01:38,2016-01-01 06:19:22
-73.97661590576172,40.78797912597656,-73.95207214355469,40.78703689575195,4.0,2016-01-01 06:01:39,2016-01-01 06:08:58
-73.98775482177734,40.754669189453125,-73.9914779663086,40.74972152709961,4.0,2016-01-01 06:01:39,2016-01-01 06:02:54
-73.9954605102539,40.74974060058594,-73.99960327148438,40.73847961425781,4.0,2016-01-01 06:01:39,2016-01-01 06:20:03
-73.97991943359375,40.77960205078125,-73.98418426513672,40.764686584472656,4.0,2016-01-01 06:01:39,2016-01-01 06:08:52
-73.98628997802734,40.762298583984375,-73.95297241210938,40.78817367553711,4.0,2016-01-01 06:01:40,2016-01-01 06:10:35
-73.99212646484375,40.71483612060547,-73.97793579101562,40.71348571777344,4.0,2016-01-01 06:01:42,2016-01-01 06:05:20
-73.98934173583984,40.757591247558594,-73.77771759033203,40.6447639465332,4.0,2016-01-01 06:01:43,2016-01-01 06:30:33
-73.96633911132812,40.764678955078125,-73.95417022705078,40.76411056518555,4.0,2016-01-01 06:01:43,2016-01-01 06:05:20
-74.00114440917969,40.731536865234375,-73.99169158935547,40.76494598388672,4.0,2016-01-01 06:01:44,2016-01-01 06:11:23
-73.77828216552734,40.64678955078125,-73.98709106445312,40.738861083984375,4.0,2016-01-01 06:01:44,2016-01-01 06:27:30
-73.98726654052734,40.747962951660156,-73.94274139404297,40.79060363769531,4.0,2016-01-01 06:01:45,2016-01-01 06:12:56
-73.94930267333984,40.772972106933594,-73.98706817626953,40.7340087890625,4.0,2016-01-01 06:01:45,2016-01-01 06:12:04
-73.9742660522461,40.754756927490234,-74.17743682861328,40.69512939453125,4.0,2016-01-01 06:01:45,2016-01-01 06:27:10
-73.94784545898438,40.79022216796875,-73.97795867919922,40.78300857543945,4.0,2016-01-01 06:01:46,2016-01-01 06:09:53
-73.98171997070312,40.7407112121582,-73.98872375488281,40.77756118774414,4.0,2016-01-01 06:01:47,2016-01-01 06:14:41
-73.99469757080078,40.72511672973633,-73.99929809570312,40.71595764160156,4.0,2016-01-01 06:01:48,2016-01-01 06:07:31
-73.87702178955078,40.73798370361328,-73.91921997070312,40.770511627197266,4.0,2016-01-01 06:01:49,2016-01-01 06:14:38
-73.97364044189453,40.74797439575195,-73.9185562133789,40.81703567504883,4.0,2016-01-01 06:01:49,2016-01-01 06:30:06
-73.96137237548828,40.79624938964844,-73.9162826538086,40.770301818847656,4.0,2016-01-01 06:01:49,2016-01-01 06:25:28
-73.99406433105469,40.72011184692383,-73.9496078491211,40.777099609375,4.0,2016-01-01 06:01:49,2016-01-01 06:14:26
-73.9859848022461,40.72291564941406,-73.97360229492188,40.66982650756836,4.0,2016-01-01 06:01:50,2016-01-01 06:15:57
-73.92865753173828,40.76319122314453,-73.88787841796875,40.747310638427734,4.0,2016-01-01 06:01:50,2016-01-01 06:26:40
-73.98834228515625,40.72024917602539,-73.9769287109375,40.75174331665039,4.0,2016-01-01 06:01:51,2016-01-01 06:10:37
-73.99081420898438,40.760799407958984,-73.95513916015625,40.76542282104492,4.0,2016-01-01 06:01:51,2016-01-01 06:11:56
-73.99393463134766,40.75670623779297,-73.91885375976562,40.73762512207031,4.0,2016-01-01 06:01:51,2016-01-01 06:22:09
-73.98802947998047,40.723968505859375,-73.93603515625,40.795127868652344,4.0,2016-01-01 06:01:52,2016-01-01 06:15:46
-73.994140625,40.75107192993164,-74.00064086914062,40.747554779052734,4.0,2016-01-01 06:01:52,2016-01-01 06:05:03
-73.98994445800781,40.73543167114258,-74.00508117675781,40.71915817260742,4.0,2016-01-01 06:01:55,2016-01-01 06:11:48
-73.95943450927734,40.814300537109375,-73.95037078857422,40.79519271850586,4.0,2016-01-01 06:01:55,2016-01-01 06:11:25
-73.98870086669922,40.72724914550781,-73.98930358886719,40.730384826660156,4.0,2016-01-01 06:01:55,2016-01-01 06:04:25
-73.98930358886719,40.77328109741211,-73.97673034667969,40.73918151855469,4.0,2016-01-01 06:01:55,2016-01-01 06:14:43
-73.94498443603516,40.834049224853516,-73.93941497802734,40.826480865478516,4.0,2016-01-01 06:01:56,2016-01-01 06:06:57
-73.99822998046875,40.74046325683594,-73.93719482421875,40.8270263671875,4.0,2016-01-01 06:01:56,2016-01-01 06:29:54
-73.99144744873047,40.71695327758789,-73.99140930175781,40.74991989135742,4.0,2016-01-01 06:01:57,2016-01-01 06:13:58
-73.96232604980469,40.80500793457031,-73.95045471191406,40.80112838745117,4.0,2016-01-01 06:01:57,2016-01-01 06:07:43
-74.00758361816406,40.72557830810547,-73.92285919189453,40.863006591796875,4.0,2016-01-01 06:01:59,2016-01-01 06:25:51
-73.89842224121094,40.749759674072266,-73.91242218017578,40.75584030151367,4.0,2016-01-01 06:01:59,2016-01-01 06:05:33
-73.98017120361328,40.785518646240234,-74.17701721191406,40.69493865966797,4.0,2016-01-01 06:01:59,2016-01-01 06:30:56
-73.96955871582031,40.75735092163086,-73.98429870605469,40.74403762817383,4.0,2016-01-01 06:02:00,2016-01-01 06:06:56
-73.9933090209961,40.7524299621582,-73.98509216308594,40.76732635498047,4.0,2016-01-01 06:02:00,2016-01-01 06:06:23
-73.77665710449219,40.64543914794922,-73.93939971923828,40.67002487182617,4.0,2016-01-01 06:02:01,2016-01-01 06:28:33
