-73.98200225830078,40.76392364501953,-73.97539520263672,40.75593185424805,9.0,2016-01-01 14:19:03,2016-01-01 14:32:05
-73.87129211425781,40.77391815185547,-73.96900939941406,40.764190673828125,9.0,2016-01-01 14:19:03,2016-01-01 14:39:27
-73.98412322998047,40.740116119384766,-73.95762634277344,40.72226333618164,9.0,2016-01-01 14:19:04,2016-01-01 14:37:01
-73.99796295166016,40.716915130615234,-74.0014419555664,40.736488342285156,9.0,2016-01-01 14:19:05,2016-01-01 14:28:03
-73.99195861816406,40.729190826416016,-74.00698852539062,40.74251937866211,9.0,2016-01-01 14:19:05,2016-01-01 14:25:05
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:05,2016-01-01 14:23:51
-73.97802734375,40.75245666503906,-73.95398712158203,40.76390838623047,9.0,2016-01-01 14:19:06,2016-01-01 14:27:36
-73.93551635742188,40.800228118896484,-73.93892669677734,40.79098892211914,9.0,2016-01-01 14:19:06,2016-01-01 14:21:47
-73.99562072753906,40.759769439697266,-74.01655578613281,40.704769134521484,9.0,2016-01-01 14:19:06,2016-01-01 14:33:48
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:06,2016-01-01 14:27:46
-73.79718017578125,40.644859313964844,-73.99113464355469,40.75569534301758,9.0,2016-01-01 14:19:06,2016-01-01 14:48:55
-73.98551177978516,40.75950241088867,-73.98963928222656,40.75202941894531,9.0,2016-01-01 14:19:07,2016-01-01 14:24:23
-73.95731353759766,40.77695846557617,-73.99365234375,40.721500396728516,9.0,2016-01-01 14:19:07,2016-01-01 14:34:47
-73.98014068603516,40.76068878173828,-73.96617889404297,40.76218032836914,9.0,2016-01-01 14:19:07,2016-01-01 14:25:15
-73.9763412475586,40.75801086425781,-73.9709243774414,40.764408111572266,9.0,2016-01-01 14:19:08,2016-01-01 14:21:44
-73.96159362792969,40.777130126953125,-73.96617889404297,40.80484390258789,9.0,2016-01-01 14:19:08,2016-01-01 14:28:29
-73.9639892578125,40.77463912963867,-73.79088592529297,40.644126892089844,9.0,2016-01-01 14:19:09,2016-01-01 14:50:45
-73.98829650878906,40.731285095214844,-73.9872817993164,40.738990783691406,9.0,2016-01-01 14:19:09,2016-01-01 14:21:30
-73.99567413330078,40.75392150878906,-74.00751495361328,40.740909576416016,9.0,2016-01-01 14:19:09,2016-01-01 14:25:02
0.0,0.0,-73.94316864013672,40.777198791503906,9.0,2016-01-01 14:19:09,2016-01-01 14:32:32
-73.96614837646484,40.75831985473633,-73.9799575805664,40.74243927001953,9.0,2016-01-01 14:19:09,2016-01-01 14:24:12
-73.98812103271484,40.74616241455078,-73.98037719726562,40.78224182128906,9.0,2016-01-01 14:19:10,2016-01-01 14:35:04
-73.98280334472656,40.722476959228516,-73.99166870117188,40.72626876831055,9.0,2016-01-01 14:19:10,2016-01-01 14:21:12
-74.00455474853516,40.741695404052734,-74.00048065185547,40.72627639770508,9.0,2016-01-01 14:19:10,2016-01-01 14:27:05
-73.93755340576172,40.699153900146484,-73.98560333251953,40.74871826171875,9.0,2016-01-01 14:19:10,2016-01-01 14:50:29
-73.9550552368164,40.767486572265625,-73.98920440673828,40.76321029663086,9.0,2016-01-01 14:19:10,2016-01-01 14:31:46
-73.87100982666016,40.773651123046875,-73.82955169677734,40.65523910522461,9.0,2016-01-01 14:19:10,2016-01-01 14:42:28
-73.99098205566406,40.733551025390625,-73.99808502197266,40.72273635864258,9.0,2016-01-01 14:19:10,2016-01-01 14:22:57
-73.98188781738281,40.78036117553711,-73.97789001464844,40.77863311767578,9.0,2016-01-01 14:19:11,2016-01-01 14:22:10
-73.9590072631836,40.76368713378906,-73.98540496826172,40.751712799072266,9.0,2016-01-01 14:19:11,2016-01-01 14:31:19
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:11,2016-01-01 14:25:21
-73.95697021484375,40.76626968383789,-73.95406341552734,40.781410217285156,9.0,2016-01-01 14:19:11,2016-01-01 14:23:37
-73.99903106689453,40.71915054321289,-73.99183654785156,40.74924087524414,9.0,2016-01-01 14:19:11,2016-01-01 14:29:18
-73.99398040771484,40.75131607055664,-73.98914337158203,40.75657653808594,9.0,2016-01-01 14:19:11,2016-01-01 14:22:12
-74.00686645507812,40.70537185668945,-73.99846649169922,40.7641487121582,9.0,2016-01-01 14:19:11,2016-01-01 14:40:32
-73.97466278076172,40.72993087768555,-73.99114990234375,40.74901580810547,9.0,2016-01-01 14:19:12,2016-01-01 14:32:46
-73.98786163330078,40.7508544921875,-74.00083923339844,40.76189041137695,9.0,2016-01-01 14:19:12,2016-01-01 14:25:25
-73.9620361328125,40.79533767700195,-73.95283508300781,40.77827835083008,9.0,2016-01-01 14:19:12,2016-01-01 14:25:10
-73.98966979980469,40.75171661376953,-73.98860168457031,40.74838638305664,9.0,2016-01-01 14:19:12,2016-01-01 14:22:36
-73.96044921875,40.78171157836914,-73.97709655761719,40.75846862792969,9.0,2016-01-01 14:19:12,2016-01-01 14:35:33
-73.98211669921875,40.7789306640625,-73.9823989868164,40.77422332763672,9.0,2016-01-01 14:19:12,2016-01-01 14:21:28
-73.96765899658203,40.78759765625,-73.9876708984375,40.7688102722168,9.0,2016-01-01 14:19:12,2016-01-01 14:30:26
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:13,2016-01-01 14:27:34
-73.98524475097656,40.758663177490234,-73.97726440429688,40.75331115722656,9.0,2016-01-01 14:19:13,2016-01-01 14:25:39
-73.97265625,40.78084182739258,-73.9879379272461,40.74406433105469,9.0,2016-01-01 14:19:13,2016-01-01 14:36:16
-74.0001449584961,40.72721481323242,-73.9849624633789,40.75363540649414,9.0,2016-01-01 14:19:13,2016-01-01 14:27:21
-73.95356750488281,40.77919387817383,-73.93806457519531,40.788211822509766,9.0,2016-01-01 14:19:13,2016-01-01 14:23:19
-73.98856353759766,40.76393127441406,-74.00149536132812,40.73196029663086,9.0,2016-01-01 14:19:14,2016-01-01 14:30:35
-73.98881530761719,40.73673629760742,-73.97054290771484,40.755977630615234,9.0,2016-01-01 14:19:14,2016-01-01 14:26:01
-73.97281646728516,40.755802154541016,-73.97881317138672,40.744232177734375,9.0,2016-01-01 14:19:14,2016-01-01 14:23:08
-73.9234619140625,40.74359893798828,-73.96317291259766,40.76921844482422,9.0,2016-01-01 14:19:15,2016-01-01 14:35:44
-73.98992156982422,40.73340606689453,-73.98768615722656,40.74998092651367,9.0,2016-01-01 14:19:15,2016-01-01 14:25:06
-73.97760772705078,40.75196838378906,-74.00045013427734,40.727500915527344,9.0,2016-01-01 14:19:15,2016-01-01 14:37:03
-73.95597839355469,40.76405334472656,-73.9814224243164,40.66678237915039,9.0,2016-01-01 14:19:16,2016-01-01 14:45:08
-73.97421264648438,40.75140380859375,-73.95753479003906,40.76844024658203,9.0,2016-01-01 14:19:16,2016-01-01 14:24:00
-73.97118377685547,40.79786682128906,-73.966552734375,40.8046989440918,9.0,2016-01-01 14:19:17,2016-01-01 14:23:48
-74.01393127441406,40.71269607543945,-73.9771728515625,40.7539176940918,9.0,2016-01-01 14:19:17,2016-01-01 14:39:46
-74.00382995605469,40.74174880981445,-73.78215789794922,40.648765563964844,9.0,2016-01-01 14:19:17,2016-01-01 14:49:01
-73.97127532958984,40.76277160644531,-73.98507690429688,40.74465560913086,9.0,2016-01-01 14:19:17,2016-01-01 14:24:39
-73.95587921142578,40.76390075683594,-73.9749526977539,40.77745819091797,9.0,2016-01-01 14:19:17,2016-01-01 14:29:33
-73.98716735839844,40.74504089355469,-73.99581146240234,40.73286819458008,9.0,2016-01-01 14:19:18,2016-01-01 14:22:48
-73.97938537597656,40.76122283935547,-73.99138641357422,40.750057220458984,9.0,2016-01-01 14:19:18,2016-01-01 14:26:10
-73.98194885253906,40.76206970214844,-73.9776611328125,40.757633209228516,9.0,2016-01-01 14:19:18,2016-01-01 14:32:15
-74.00225067138672,40.75564956665039,-73.99494934082031,40.750030517578125,9.0,2016-01-01 14:19:18,2016-01-01 14:23:23
-73.77664184570312,40.6454963684082,-73.99072265625,40.694515228271484,9.0,2016-01-01 14:19:18,2016-01-01 14:50:17
-73.9730224609375,40.76416778564453,-73.98186492919922,40.77509689331055,9.0,2016-01-01 14:19:19,2016-01-01 14:28:56
-73.96241760253906,40.7100715637207,-73.95828247070312,40.71916198730469,9.0,2016-01-01 14:19:19,2016-01-01 14:23:02
-73.96302032470703,40.758331298828125,-73.9751205444336,40.75233840942383,9.0,2016-01-01 14:19:19,2016-01-01 14:27:29
-74.0099105834961,40.705039978027344,-74.00630950927734,40.740440368652344,9.0,2016-01-01 14:19:19,2016-01-01 14:32:11
-73.99343872070312,40.75202560424805,-73.9881820678711,40.75004577636719,9.0,2016-01-01 14:19:19,2016-01-01 14:23:26
-73.98657989501953,40.7182502746582,-73.9955825805664,40.73067855834961,9.0,2016-01-01 14:19:19,2016-01-01 14:29:59
-73.99765014648438,40.72078323364258,-74.00959777832031,40.73197937011719,9.0,2016-01-01 14:19:19,2016-01-01 14:28:40
-73.99626159667969,40.75351333618164,-73.9529037475586,40.78654479980469,9.0,2016-01-01 14:19:20,2016-01-01 14:35:16
-73.87312316894531,40.77410125732422,-73.9679946899414,40.68877029418945,9.0,2016-01-01 14:19:20,2016-01-01 14:36:38
-74.01466369628906,40.71669006347656,-73.9914321899414,40.731040954589844,9.0,2016-01-01 14:19:20,2016-01-01 14:38:13
-73.97549438476562,40.760982513427734,-73.96212768554688,40.75544357299805,9.0,2016-01-01 14:19:20,2016-01-01 14:23:59
-73.98356628417969,40.73820877075195,-73.97596740722656,40.75720977783203,9.0,2016-01-01 14:19:21,2016-01-01 14:25:40
-74.00189971923828,40.724571228027344,-73.96693420410156,40.71074676513672,9.0,2016-01-01 14:19:21,2016-01-01 14:28:17
-73.97933197021484,40.755531311035156,-73.98377227783203,40.76274871826172,9.0,2016-01-01 14:19:21,2016-01-01 14:25:32
-73.78997039794922,40.64725875854492,-73.98638916015625,40.73051071166992,9.0,2016-01-01 14:19:21,2016-01-01 14:47:38
-73.78892517089844,40.64265441894531,-73.98538970947266,40.763885498046875,9.0,2016-01-01 14:19:21,2016-01-01 14:54:20
-74.00439453125,40.741676330566406,-73.98279571533203,40.750370025634766,9.0,2016-01-01 14:19:22,2016-01-01 14:29:59
-73.78978729248047,40.64362335205078,-73.98514556884766,40.76409912109375,9.0,2016-01-01 14:19:22,2016-01-01 14:57:26
0.0,0.0,-73.87074279785156,40.77409362792969,9.0,2016-01-01 14:19:23,2016-01-01 14:43:43
-73.86324310302734,40.7699089050293,-73.95453643798828,40.777320861816406,9.0,2016-01-01 14:19:23,2016-01-01 14:37:37
-73.98478698730469,40.73693084716797,-73.98551940917969,40.723270416259766,9.0,2016-01-01 14:19:23,2016-01-01 14:24:56
-73.97943878173828,40.735538482666016,-73.9796371459961,40.77362060546875,9.0,2016-01-01 14:19:23,2016-01-01 14:32:57
-73.99250793457031,40.74833679199219,-73.9982681274414,40.740440368652344,9.0,2016-01-01 14:19:23,2016-01-01 14:20:55
-73.9729995727539,40.75723648071289,-73.87052154541016,40.773948669433594,9.0,2016-01-01 14:19:24,2016-01-01 14:40:18
-74.01513671875,40.70957565307617,-73.98954010009766,40.75050354003906,9.0,2016-01-01 14:19:24,2016-01-01 14:35:43
-73.99999237060547,40.74314498901367,-73.98896789550781,40.75822067260742,9.0,2016-01-01 14:19:25,2016-01-01 14:24:39
-73.99242401123047,40.76871871948242,-73.8600082397461,40.826820373535156,9.0,2016-01-01 14:19:25,2016-01-01 14:50:38
-73.9708251953125,40.79854965209961,-73.99227142333984,40.758365631103516,9.0,2016-01-01 14:19:25,2016-01-01 14:33:15
-73.9774398803711,40.746498107910156,-73.81573486328125,40.77116012573242,9.0,2016-01-01 14:19:25,2016-01-01 14:38:06
-73.77674102783203,40.645660400390625,-73.98946380615234,40.75857162475586,9.0,2016-01-01 14:19:25,2016-01-01 15:01:20
-73.97872161865234,40.76224899291992,-73.98484802246094,40.758758544921875,9.0,2016-01-01 14:19:25,2016-01-01 14:22:43
-73.98574829101562,40.757198333740234,-73.99795532226562,40.724063873291016,9.0,2016-01-01 14:19:25,2016-01-01 14:30:43
-73.97874450683594,40.745059967041016,-73.99995422363281,40.721473693847656,9.0,2016-01-01 14:19:26,2016-01-01 14:28:59
-73.9786605834961,40.7406120300293,-73.99073791503906,40.7505989074707,9.0,2016-01-01 14:19:26,2016-01-01 14:26:57
-73.9748306274414,40.79008483886719,-73.96922302246094,40.76750946044922,9.0,2016-01-01 14:19:26,2016-01-01 14:30:19
-73.99468231201172,40.75032043457031,-73.97549438476562,40.75166320800781,9.0,2016-01-01 14:19:26,2016-01-01 14:32:19
-73.91873931884766,40.743438720703125,-73.98310089111328,40.7348747253418,9.0,2016-01-01 14:19:26,2016-01-01 14:38:05
-73.98924255371094,40.726219177246094,-74.01416015625,40.71192169189453,9.0,2016-01-01 14:19:26,2016-01-01 14:30:19
-73.9866943359375,40.72230911254883,-73.9859390258789,40.75812911987305,9.0,2016-01-01 14:19:27,2016-01-01 14:37:12
-73.9558334350586,40.77613067626953,-73.9583969116211,40.78327178955078,9.0,2016-01-01 14:19:27,2016-01-01 14:22:33
-73.96232604980469,40.779075622558594,-73.98483276367188,40.74821853637695,9.0,2016-01-01 14:19:27,2016-01-01 14:40:56
-73.9981918334961,40.72585678100586,-73.97769927978516,40.73386764526367,9.0,2016-01-01 14:19:28,2016-01-01 14:26:24
-73.97245025634766,40.75583267211914,-73.96727752685547,40.793636322021484,9.0,2016-01-01 14:19:28,2016-01-01 14:32:35
-73.97493743896484,40.76132583618164,-73.9822998046875,40.774330139160156,9.0,2016-01-01 14:19:28,2016-01-01 14:30:52
-73.79011535644531,40.64368438720703,-73.981201171875,40.70216369628906,9.0,2016-01-01 14:19:28,2016-01-01 14:58:43
-73.98021697998047,40.75248336791992,-73.98240661621094,40.766536712646484,9.0,2016-01-01 14:19:28,2016-01-01 14:28:17
-73.94977569580078,40.784515380859375,-73.93824768066406,40.84718322753906,9.0,2016-01-01 14:19:29,2016-01-01 14:36:09
-73.97989654541016,40.753055572509766,-73.98153686523438,40.75865936279297,9.0,2016-01-01 14:19:29,2016-01-01 14:30:37
-73.9693832397461,40.76918411254883,-73.98466491699219,40.74833679199219,9.0,2016-01-01 14:19:30,2016-01-01 14:29:20
-73.96849060058594,40.79161071777344,-73.993408203125,40.75748825073242,9.0,2016-01-01 14:19:30,2016-01-01 14:28:08
-73.97810363769531,40.76172637939453,-73.79690551757812,40.64457321166992,9.0,2016-01-01 14:19:30,2016-01-01 14:45:07
-73.981201171875,40.771141052246094,-74.00769805908203,40.74073028564453,9.0,2016-01-01 14:19:30,2016-01-01 14:38:07
-73.98905181884766,40.743892669677734,-73.99159240722656,40.729740142822266,9.0,2016-01-01 14:19:31,2016-01-01 14:27:09
-73.98872375488281,40.72726058959961,-73.99813842773438,40.75618362426758,9.0,2016-01-01 14:19:31,2016-01-01 14:32:29
-73.98405456542969,40.76264572143555,-73.9915771484375,40.749820709228516,9.0,2016-01-01 14:19:31,2016-01-01 14:25:47
-73.96581268310547,40.758609771728516,-73.95881652832031,40.78076934814453,9.0,2016-01-01 14:19:31,2016-01-01 14:26:32
-73.93798065185547,40.79682159423828,-73.9582748413086,40.76900100708008,9.0,2016-01-01 14:19:31,2016-01-01 14:25:19
-73.97168731689453,40.750431060791016,-73.97979736328125,40.77629852294922,9.0,2016-01-01 14:19:31,2016-01-01 14:30:30
-73.96818542480469,40.75520706176758,-73.97589874267578,40.7415657043457,9.0,2016-01-01 14:19:31,2016-01-01 14:23:45
-73.96961975097656,40.766014099121094,-73.97613525390625,40.75547790527344,9.0,2016-01-01 14:19:32,2016-01-01 14:25:29
-73.97860717773438,40.75639343261719,-74.01007843017578,40.7254638671875,9.0,2016-01-01 14:19:32,2016-01-01 14:32:16
-73.9286880493164,40.758079528808594,-73.96199035644531,40.71590042114258,9.0,2016-01-01 14:19:32,2016-01-01 14:37:58
-73.96420288085938,40.77139663696289,-73.97244262695312,40.7535285949707,9.0,2016-01-01 14:19:32,2016-01-01 14:27:42
-73.97711944580078,40.77960205078125,-73.9832992553711,40.73464584350586,9.0,2016-01-01 14:19:32,2016-01-01 14:41:14
-73.97315979003906,40.743961334228516,-73.95987701416016,40.762630462646484,9.0,2016-01-01 14:19:32,2016-01-01 14:23:52
-73.99419403076172,40.73228073120117,-73.98162078857422,40.76478958129883,9.0,2016-01-01 14:19:33,2016-01-01 14:31:46
-73.970458984375,40.76499938964844,-73.97992706298828,40.7636604309082,9.0,2016-01-01 14:19:33,2016-01-01 14:27:36
-73.98216247558594,40.73146057128906,-73.98284149169922,40.722618103027344,9.0,2016-01-01 14:19:33,2016-01-01 14:27:37
-74.00589752197266,40.74527359008789,-73.99323272705078,40.725460052490234,9.0,2016-01-01 14:19:34,2016-01-01 14:32:57
-73.9737777709961,40.76315689086914,-73.94966888427734,40.785438537597656,9.0,2016-01-01 14:19:34,2016-01-01 14:28:11
-73.95903778076172,40.76353073120117,-73.9640884399414,40.71942901611328,9.0,2016-01-01 14:19:34,2016-01-01 14:42:35
-73.98246765136719,40.75685501098633,-73.98387145996094,40.761993408203125,9.0,2016-01-01 14:19:34,2016-01-01 14:22:32
-74.01009368896484,40.70941162109375,-73.9675521850586,40.76304244995117,9.0,2016-01-01 14:19:35,2016-01-01 14:35:40
-73.77667236328125,40.64537048339844,-73.83204650878906,40.709930419921875,9.0,2016-01-01 14:19:35,2016-01-01 14:35:19
-73.98741149902344,40.74778366088867,-73.98898315429688,40.762779235839844,9.0,2016-01-01 14:19:35,2016-01-01 14:30:05
-73.98560333251953,40.746490478515625,-73.78205108642578,40.64434051513672,9.0,2016-01-01 14:19:35,2016-01-01 14:47:03
-73.98705291748047,40.736328125,-73.99134826660156,40.73249816894531,9.0,2016-01-01 14:19:35,2016-01-01 14:22:10
-73.97966003417969,40.75923156738281,-73.98788452148438,40.75089645385742,9.0,2016-01-01 14:19:36,2016-01-01 14:26:06
-73.97799682617188,40.75794219970703,-73.98207092285156,40.77611541748047,9.0,2016-01-01 14:19:36,2016-01-01 14:28:11
-74.00445556640625,40.75214385986328,-73.97833251953125,40.75865173339844,9.0,2016-01-01 14:19:36,2016-01-01 14:32:03
-73.98238372802734,40.77373504638672,-73.98578643798828,40.74406814575195,9.0,2016-01-01 14:19:37,2016-01-01 14:31:06
-73.95619201660156,40.771793365478516,-73.97039031982422,40.7680549621582,9.0,2016-01-01 14:19:37,2016-01-01 14:26:35
-73.9981918334961,40.73979187011719,-73.99411010742188,40.750179290771484,9.0,2016-01-01 14:19:37,2016-01-01 14:25:09
-73.95703887939453,40.77457809448242,-73.97235870361328,40.76219177246094,9.0,2016-01-01 14:19:37,2016-01-01 14:25:25
-73.9751205444336,40.7557487487793,-73.96746063232422,40.793819427490234,9.0,2016-01-01 14:19:38,2016-01-01 14:30:58
-73.96754455566406,40.76286315917969,-73.96793365478516,40.756404876708984,9.0,2016-01-01 14:19:38,2016-01-01 14:22:09
-73.99150848388672,40.754486083984375,-73.98274230957031,40.74235153198242,9.0,2016-01-01 14:19:39,2016-01-01 14:26:10
-73.87036895751953,40.77347183227539,-73.9813003540039,40.76896286010742,9.0,2016-01-01 14:19:39,2016-01-01 14:45:36
-73.97122955322266,40.75094985961914,-73.99095153808594,40.73403549194336,9.0,2016-01-01 14:19:39,2016-01-01 14:26:40
-73.96994018554688,40.757198333740234,-73.95265197753906,40.79910659790039,9.0,2016-01-01 14:19:39,2016-01-01 14:33:50
-73.86332702636719,40.76982498168945,-73.96031951904297,40.651695251464844,9.0,2016-01-01 14:19:39,2016-01-01 14:48:43
-73.95601654052734,40.78472900390625,-73.94731903076172,40.78425979614258,9.0,2016-01-01 14:19:39,2016-01-01 14:22:55
-74.0142593383789,40.711448669433594,-73.98400115966797,40.762840270996094,9.0,2016-01-01 14:19:39,2016-01-01 14:35:47
-73.97821807861328,40.7524299621582,-73.99806213378906,40.74089813232422,9.0,2016-01-01 14:19:39,2016-01-01 14:31:27
-73.98967742919922,40.717262268066406,-74.01132202148438,40.71517562866211,9.0,2016-01-01 14:19:39,2016-01-01 14:29:22
-74.01425170898438,40.71137237548828,-73.97809600830078,40.75987243652344,9.0,2016-01-01 14:19:40,2016-01-01 14:59:34
-73.95475769042969,40.7791633605957,-73.97474670410156,40.736083984375,9.0,2016-01-01 14:19:40,2016-01-01 14:32:13
-73.99725341796875,40.724308013916016,-74.00983428955078,40.708736419677734,9.0,2016-01-01 14:19:40,2016-01-01 14:26:58
-73.99462890625,40.75038528442383,-73.9733657836914,40.75265884399414,9.0,2016-01-01 14:19:40,2016-01-01 14:33:28
-73.98297119140625,40.730690002441406,-73.99205017089844,40.74864959716797,9.0,2016-01-01 14:19:40,2016-01-01 14:32:43
-73.98139953613281,40.744590759277344,-73.98816680908203,40.74755096435547,9.0,2016-01-01 14:19:40,2016-01-01 14:21:29
-73.9749984741211,40.7609977722168,-73.96662902832031,40.77229309082031,9.0,2016-01-01 14:19:40,2016-01-01 14:25:19
-73.94927215576172,40.80265426635742,-73.95366668701172,40.79066848754883,9.0,2016-01-01 14:19:41,2016-01-01 14:23:26
-73.95488739013672,40.73391342163086,-73.88457489013672,40.766868591308594,9.0,2016-01-01 14:19:41,2016-01-01 14:31:39
-73.99185180664062,40.726051330566406,-73.78246307373047,40.64674377441406,9.0,2016-01-01 14:19:41,2016-01-01 14:47:38
-73.97895050048828,40.7772102355957,-73.9892578125,40.767738342285156,9.0,2016-01-01 14:19:41,2016-01-01 14:23:09
-73.97135162353516,40.751007080078125,-73.96377563476562,40.79808807373047,9.0,2016-01-01 14:19:41,2016-01-01 14:38:33
-73.8729019165039,40.774078369140625,-73.9815902709961,40.76237869262695,9.0,2016-01-01 14:19:41,2016-01-01 14:49:02
-74.00785064697266,40.725833892822266,-74.0008544921875,40.727256774902344,9.0,2016-01-01 14:19:41,2016-01-01 14:23:28
-73.97704315185547,40.76414108276367,-73.99745178222656,40.75643539428711,9.0,2016-01-01 14:19:41,2016-01-01 14:25:51
-74.01290893554688,40.70768737792969,-73.979248046875,40.76504135131836,9.0,2016-01-01 14:19:42,2016-01-01 14:41:31
-73.95648956298828,40.77123260498047,-73.98318481445312,40.741554260253906,9.0,2016-01-01 14:19:42,2016-01-01 14:29:41
-74.00284576416016,40.74446105957031,-73.99394226074219,40.73273849487305,9.0,2016-01-01 14:19:42,2016-01-01 14:26:50
-73.97171783447266,40.76245880126953,-73.99021911621094,40.75151062011719,9.0,2016-01-01 14:19:42,2016-01-01 14:32:50
-73.96112060546875,40.771728515625,-73.95533752441406,40.76424026489258,9.0,2016-01-01 14:19:42,2016-01-01 14:25:06
-73.9719467163086,40.78638458251953,-73.95999145507812,40.771148681640625,9.0,2016-01-01 14:19:43,2016-01-01 14:24:55
-73.99260711669922,40.730384826660156,-74.01618194580078,40.706153869628906,9.0,2016-01-01 14:19:43,2016-01-01 14:38:36
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:43,2016-01-01 14:31:56
-73.9923095703125,40.759033203125,-73.9848861694336,40.75432205200195,9.0,2016-01-01 14:19:43,2016-01-01 14:26:23
-73.98358154296875,40.75501251220703,-73.98384857177734,40.764869689941406,9.0,2016-01-01 14:19:43,2016-01-01 14:23:55
-73.9796371459961,40.74923324584961,-73.94805908203125,40.78448486328125,9.0,2016-01-01 14:19:43,2016-01-01 14:32:03
-73.9977798461914,40.73605728149414,-73.95295715332031,40.7860221862793,9.0,2016-01-01 14:19:44,2016-01-01 14:40:55
-73.94889831542969,40.776771545410156,-73.96819305419922,40.76874923706055,9.0,2016-01-01 14:19:44,2016-01-01 14:28:53
-73.96583557128906,40.7603874206543,-73.9815673828125,40.77334213256836,9.0,2016-01-01 14:19:44,2016-01-01 14:29:08
-73.97901153564453,40.784912109375,-73.95401763916016,40.80551528930664,9.0,2016-01-01 14:19:45,2016-01-01 14:31:13
-73.98163604736328,40.77963638305664,-73.97425842285156,40.79059982299805,9.0,2016-01-01 14:19:45,2016-01-01 14:24:56
-73.9774398803711,40.75163650512695,-73.9941177368164,40.746158599853516,9.0,2016-01-01 14:19:45,2016-01-01 14:31:54
-73.949951171875,40.78034210205078,-73.96720123291016,40.7626838684082,9.0,2016-01-01 14:19:45,2016-01-01 14:27:04
-73.86367797851562,40.76993179321289,-73.99321746826172,40.752601623535156,9.0,2016-01-01 14:19:45,2016-01-01 14:44:22
-73.77670288085938,40.6452522277832,-73.98409271240234,40.7822151184082,9.0,2016-01-01 14:19:45,2016-01-01 15:05:32
-73.97605895996094,40.776065826416016,-73.95829010009766,40.78144836425781,9.0,2016-01-01 14:19:46,2016-01-01 14:26:21
-74.00454711914062,40.71620559692383,-73.99299621582031,40.73752212524414,9.0,2016-01-01 14:19:46,2016-01-01 14:25:23
-73.9647445678711,40.7557487487793,-73.9820556640625,40.73623275756836,9.0,2016-01-01 14:19:46,2016-01-01 14:26:58
-74.00210571289062,40.71522521972656,-74.0000991821289,40.7177619934082,9.0,2016-01-01 14:19:46,2016-01-01 14:21:31
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:47,2016-01-01 14:26:51
-73.98835754394531,40.764198303222656,-74.00263977050781,40.74474334716797,9.0,2016-01-01 14:19:47,2016-01-01 14:24:09
-74.01652526855469,40.704811096191406,-74.01395416259766,40.712669372558594,9.0,2016-01-01 14:19:47,2016-01-01 14:22:08
-73.98868560791016,40.76401138305664,-73.97791290283203,40.72544860839844,9.0,2016-01-01 14:19:47,2016-01-01 14:34:49
-73.98306274414062,40.752742767333984,-73.98255920410156,40.742584228515625,9.0,2016-01-01 14:19:47,2016-01-01 14:24:19
-73.99315643310547,40.75243377685547,-73.99018096923828,40.764862060546875,9.0,2016-01-01 14:19:47,2016-01-01 14:34:22
-73.97280883789062,40.755680084228516,-73.98494720458984,40.75942611694336,9.0,2016-01-01 14:19:48,2016-01-01 14:26:42
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:19:48,2016-01-01 14:31:54
-73.96636962890625,40.76234436035156,-73.9540786743164,40.76404571533203,9.0,2016-01-01 14:19:48,2016-01-01 14:28:19
-74.00989532470703,40.70517349243164,-73.9669189453125,40.77238845825195,9.0,2016-01-01 14:19:48,2016-01-01 14:38:40
-73.9677963256836,40.76274871826172,-73.98928833007812,40.75786209106445,9.0,2016-01-01 14:19:49,2016-01-01 14:35:40
-74.00419616699219,40.70755386352539,-73.9769515991211,40.75165939331055,9.0,2016-01-01 14:19:50,2016-01-01 14:28:34
-73.9816665649414,40.75886917114258,-73.97433471679688,40.74679946899414,9.0,2016-01-01 14:19:50,2016-01-01 14:28:34
-73.98218536376953,40.74001693725586,-73.97480010986328,40.751766204833984,9.0,2016-01-01 14:19:51,2016-01-01 14:23:34
-73.94823455810547,40.77439498901367,-73.946533203125,40.79151153564453,9.0,2016-01-01 14:19:51,2016-01-01 14:25:47
-73.96160125732422,40.779991149902344,-73.97309875488281,40.76422882080078,9.0,2016-01-01 14:19:51,2016-01-01 14:28:42
-73.96736145019531,40.7719612121582,-74.01258087158203,40.7015495300293,9.0,2016-01-01 14:19:51,2016-01-01 14:36:23
-73.98985290527344,40.75191116333008,-74.00096893310547,40.71870040893555,9.0,2016-01-01 14:19:51,2016-01-01 14:30:05
-73.95542907714844,40.776878356933594,-73.9822769165039,40.775028228759766,9.0,2016-01-01 14:19:51,2016-01-01 14:29:54
-73.96595764160156,40.76254653930664,-73.95469665527344,40.76723098754883,9.0,2016-01-01 14:19:51,2016-01-01 14:22:53
-73.99938201904297,40.725059509277344,-74.00765228271484,40.7408332824707,9.0,2016-01-01 14:19:52,2016-01-01 14:29:14
-73.99934387207031,40.72243118286133,-74.00629425048828,40.73975372314453,9.0,2016-01-01 14:19:52,2016-01-01 14:27:35
