-73.97366333007812,40.75735092163086,-73.98084259033203,40.742271423339844,13.0,2016-01-01 20:29:49,2016-01-02 20:19:18
-74.00816345214844,40.737815856933594,-74.00987243652344,40.72141647338867,13.0,2016-01-01 20:29:49,2016-01-01 20:36:04
-73.93659210205078,40.679710388183594,-73.93659210205078,40.679710388183594,13.0,2016-01-01 20:29:50,2016-01-01 20:29:53
-73.86315155029297,40.76993179321289,-73.94869232177734,40.804100036621094,13.0,2016-01-01 20:29:50,2016-01-01 20:45:59
-73.9843521118164,40.774993896484375,-73.97441101074219,40.756248474121094,13.0,2016-01-01 20:29:51,2016-01-01 20:51:28
-73.96380615234375,40.68996810913086,-73.98037719726562,40.689876556396484,13.0,2016-01-01 20:29:51,2016-01-01 20:32:24
-73.96067810058594,40.76144027709961,-74.00926208496094,40.70627975463867,13.0,2016-01-01 20:29:51,2016-01-01 20:42:32
-73.98723602294922,40.750370025634766,-73.95394134521484,40.779090881347656,13.0,2016-01-01 20:29:52,2016-01-01 20:47:14
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:29:52,2016-01-01 20:46:05
-73.99494934082031,40.76018524169922,-73.98101806640625,40.76786804199219,13.0,2016-01-01 20:29:52,2016-01-01 20:35:42
-73.97705841064453,40.73386764526367,-74.00267028808594,40.74983215332031,13.0,2016-01-01 20:29:52,2016-01-01 20:49:39
-73.99624633789062,40.72679138183594,-74.00330352783203,40.72749328613281,13.0,2016-01-01 20:29:53,2016-01-01 20:35:41
-73.98657989501953,40.734439849853516,-73.99311828613281,40.727012634277344,13.0,2016-01-01 20:29:53,2016-01-01 20:34:04
-73.96076965332031,40.797115325927734,-73.97620391845703,40.7856559753418,13.0,2016-01-01 20:29:53,2016-01-01 20:36:15
-74.0059585571289,40.735626220703125,-73.99658966064453,40.72037887573242,13.0,2016-01-01 20:29:54,2016-01-01 20:41:52
-74.00691986083984,40.709754943847656,-73.99822235107422,40.717716217041016,13.0,2016-01-01 20:29:54,2016-01-01 20:39:36
-73.98248291015625,40.69546890258789,-73.95904541015625,40.69288635253906,13.0,2016-01-01 20:29:54,2016-01-01 20:35:03
-73.98422241210938,40.72939682006836,-73.97660827636719,40.74052047729492,13.0,2016-01-01 20:29:55,2016-01-01 20:41:16
-73.99590301513672,40.744361877441406,-73.98773193359375,40.74851989746094,13.0,2016-01-01 20:29:55,2016-01-01 20:33:16
-73.9990234375,40.738807678222656,-73.98829650878906,40.723388671875,13.0,2016-01-01 20:29:56,2016-01-01 20:41:22
-73.96112060546875,40.765071868896484,-73.99128723144531,40.7497444152832,13.0,2016-01-01 20:29:57,2016-01-01 20:42:24
-74.00611114501953,40.735687255859375,-73.99645233154297,40.720314025878906,13.0,2016-01-01 20:29:57,2016-01-01 20:42:05
-74.00531768798828,40.72104263305664,-73.99988555908203,40.72336959838867,13.0,2016-01-01 20:29:57,2016-01-01 20:33:04
-73.99012756347656,40.72954177856445,-73.9822006225586,40.743370056152344,13.0,2016-01-01 20:29:57,2016-01-01 20:36:15
-73.99519348144531,40.75297164916992,-73.98615264892578,40.747039794921875,13.0,2016-01-01 20:29:57,2016-01-01 20:40:35
-74.00768280029297,40.743377685546875,-73.98188018798828,40.7645263671875,13.0,2016-01-01 20:29:57,2016-01-01 20:39:39
-73.95048522949219,40.78386688232422,-73.93807220458984,40.8006591796875,13.0,2016-01-01 20:29:58,2016-01-01 20:33:06
-73.97714233398438,40.75933837890625,-73.9499282836914,40.76953887939453,13.0,2016-01-01 20:29:58,2016-01-01 20:41:28
-73.94559478759766,40.77444839477539,-73.95268249511719,40.7767219543457,13.0,2016-01-01 20:29:58,2016-01-01 20:33:56
-73.9913330078125,40.75041961669922,-73.98442077636719,40.756980895996094,13.0,2016-01-01 20:29:58,2016-01-01 20:38:41
-73.96870422363281,40.75470733642578,-73.98363494873047,40.76560974121094,13.0,2016-01-01 20:29:59,2016-01-01 20:41:37
-73.97966003417969,40.75798034667969,-73.98210144042969,40.73044967651367,13.0,2016-01-01 20:29:59,2016-01-01 20:45:37
-73.98504638671875,40.7510986328125,-73.9941635131836,40.70315933227539,13.0,2016-01-01 20:29:59,2016-01-01 20:47:52
-73.97891235351562,40.76283264160156,-73.97384643554688,40.78287124633789,13.0,2016-01-01 20:30:00,2016-01-01 20:39:18
-73.97850799560547,40.77787780761719,-73.95641326904297,40.76689910888672,13.0,2016-01-01 20:30:00,2016-01-01 20:39:20
-73.95685577392578,40.768123626708984,-73.9967041015625,40.73637390136719,13.0,2016-01-01 20:30:00,2016-01-01 20:47:37
-74.00746154785156,40.74325180053711,-73.9778823852539,40.75227737426758,13.0,2016-01-01 20:30:00,2016-01-01 20:40:22
-73.98908996582031,40.72164535522461,-73.95970153808594,40.76256561279297,13.0,2016-01-01 20:30:00,2016-01-01 20:40:06
-73.97478485107422,40.750938415527344,-73.98640441894531,40.75159454345703,13.0,2016-01-01 20:30:00,2016-01-01 20:34:17
-73.98695373535156,40.73665237426758,-73.79375457763672,40.73140335083008,13.0,2016-01-01 20:30:00,2016-01-01 21:02:44
-73.9586410522461,40.76866149902344,-73.99199676513672,40.74906921386719,13.0,2016-01-01 20:30:00,2016-01-01 20:44:09
-73.99382781982422,40.74666976928711,-73.93914031982422,40.846988677978516,13.0,2016-01-01 20:30:00,2016-01-01 20:48:32
-73.96581268310547,40.762935638427734,-73.97300720214844,40.788597106933594,13.0,2016-01-01 20:30:00,2016-01-01 20:40:09
-73.87095642089844,40.773826599121094,-73.9918441772461,40.73108673095703,13.0,2016-01-01 20:30:01,2016-01-01 20:49:13
-73.98475646972656,40.75916290283203,-73.99147033691406,40.75021743774414,13.0,2016-01-01 20:30:01,2016-01-01 20:33:41
-73.97688293457031,40.785125732421875,-73.93107604980469,40.831756591796875,13.0,2016-01-01 20:30:01,2016-01-01 20:47:26
-73.97872161865234,40.7775993347168,-73.98145294189453,40.78010177612305,13.0,2016-01-01 20:30:01,2016-01-01 20:31:46
-73.98109436035156,40.74155044555664,-73.9886703491211,40.72731399536133,13.0,2016-01-01 20:30:01,2016-01-01 20:36:04
-74.01000213623047,40.718746185302734,-73.99835205078125,40.71733856201172,13.0,2016-01-01 20:30:01,2016-01-01 20:37:58
-74.00418853759766,40.73808670043945,-74.0016098022461,40.74662399291992,13.0,2016-01-01 20:30:02,2016-01-01 20:33:44
-73.99335479736328,40.7409553527832,-73.95437622070312,40.775508880615234,13.0,2016-01-01 20:30:02,2016-01-01 20:47:45
-73.94652557373047,40.7727165222168,-73.97307586669922,40.74367904663086,13.0,2016-01-01 20:30:02,2016-01-01 20:35:41
-73.98937225341797,40.743709564208984,-73.98822021484375,40.74789810180664,13.0,2016-01-01 20:30:02,2016-01-01 20:35:40
-73.98970794677734,40.756961822509766,-73.98117065429688,40.76504898071289,13.0,2016-01-01 20:30:02,2016-01-01 20:36:10
-73.9779281616211,40.72526931762695,-73.99662017822266,40.73638916015625,13.0,2016-01-01 20:30:02,2016-01-01 20:36:41
-73.98479461669922,40.72816467285156,-73.95024108886719,40.80648422241211,13.0,2016-01-01 20:30:03,2016-01-01 20:56:04
-73.98160552978516,40.728641510009766,-73.9903564453125,40.73310470581055,13.0,2016-01-01 20:30:03,2016-01-01 20:34:37
-73.77677154541016,40.64531326293945,-73.88150024414062,40.676639556884766,13.0,2016-01-01 20:30:03,2016-01-01 20:46:52
-73.96577453613281,40.76237869262695,-73.94992065429688,40.78211975097656,13.0,2016-01-01 20:30:03,2016-01-01 20:33:55
-73.97711944580078,40.75104522705078,-73.98126983642578,40.758880615234375,13.0,2016-01-01 20:30:03,2016-01-01 20:46:21
-73.78364562988281,40.648738861083984,-73.95828247070312,40.80228042602539,13.0,2016-01-01 20:30:03,2016-01-01 21:00:52
-73.99010467529297,40.76161193847656,-73.95126342773438,40.77941131591797,13.0,2016-01-01 20:30:03,2016-01-01 20:43:45
-73.98261260986328,40.74190902709961,-73.99054718017578,40.7612190246582,13.0,2016-01-01 20:30:03,2016-01-01 20:43:09
-73.95040130615234,40.78665542602539,-73.9522476196289,40.79899597167969,13.0,2016-01-01 20:30:03,2016-01-01 20:36:43
-73.99651336669922,40.72119903564453,-73.9884262084961,40.731468200683594,13.0,2016-01-01 20:30:03,2016-01-01 20:34:11
-74.00447845458984,40.707069396972656,-74.00535583496094,40.74034118652344,13.0,2016-01-01 20:30:04,2016-01-01 20:48:50
-73.96348571777344,40.7745475769043,-73.94066619873047,40.7940788269043,13.0,2016-01-01 20:30:04,2016-01-01 20:38:26
-73.98681640625,40.76662826538086,-73.9998550415039,40.743534088134766,13.0,2016-01-01 20:30:05,2016-01-01 20:38:38
-73.98121643066406,40.76776885986328,-73.98480987548828,40.76092529296875,13.0,2016-01-01 20:30:05,2016-01-01 20:34:26
-73.986572265625,40.73711013793945,-73.96803283691406,40.75368881225586,13.0,2016-01-01 20:30:05,2016-01-01 20:40:31
-73.9725112915039,40.78678894042969,-73.9521484375,40.808780670166016,13.0,2016-01-01 20:30:05,2016-01-01 20:40:13
-74.00144958496094,40.73110580444336,-73.98463439941406,40.72745132446289,13.0,2016-01-01 20:30:05,2016-01-01 20:35:28
-73.95919799804688,40.77162170410156,-73.95597839355469,40.776119232177734,13.0,2016-01-01 20:30:05,2016-01-01 20:31:23
-73.97904205322266,40.7853889465332,-73.98880767822266,40.777801513671875,13.0,2016-01-01 20:30:05,2016-01-01 20:34:32
-73.99903869628906,40.72990417480469,-73.99159240722656,40.7506217956543,13.0,2016-01-01 20:30:06,2016-01-01 20:41:47
-73.97606658935547,40.74463653564453,-73.98755645751953,40.73861312866211,13.0,2016-01-01 20:30:06,2016-01-01 20:33:24
-73.98603820800781,40.72245407104492,-73.9854736328125,40.7473258972168,13.0,2016-01-01 20:30:06,2016-01-01 20:42:25
-73.98798370361328,40.72385025024414,-73.99378967285156,40.73503112792969,13.0,2016-01-01 20:30:06,2016-01-01 20:35:07
-73.9841079711914,40.754764556884766,-73.9927749633789,40.7625732421875,13.0,2016-01-01 20:30:07,2016-01-01 20:48:44
-73.95621490478516,40.782318115234375,-73.99799346923828,40.73967742919922,13.0,2016-01-01 20:30:07,2016-01-01 20:46:32
-73.99100494384766,40.734378814697266,-73.95780181884766,40.773555755615234,13.0,2016-01-01 20:30:07,2016-01-01 20:44:29
-73.98345947265625,40.734092712402344,-74.0,40.73037338256836,13.0,2016-01-01 20:30:07,2016-01-01 20:38:53
-73.98444366455078,40.754398345947266,-74.00413513183594,40.70746612548828,13.0,2016-01-01 20:30:07,2016-01-01 20:44:06
-73.97379302978516,40.79551315307617,-74.02774047851562,40.758609771728516,13.0,2016-01-01 20:30:07,2016-01-01 20:44:00
-73.98223876953125,40.77512741088867,-73.94889068603516,40.77417755126953,13.0,2016-01-01 20:30:08,2016-01-01 20:41:24
-73.99474334716797,40.75053024291992,-73.96251678466797,40.760589599609375,13.0,2016-01-01 20:30:08,2016-01-01 20:45:01
-73.99288177490234,40.74772644042969,-73.98477172851562,40.769264221191406,13.0,2016-01-01 20:30:09,2016-01-01 20:42:26
-74.00267028808594,40.730445861816406,-73.99292755126953,40.74434280395508,13.0,2016-01-01 20:30:09,2016-01-01 20:36:01
-73.99455261230469,40.72462844848633,-73.94284057617188,40.78593063354492,13.0,2016-01-01 20:30:09,2016-01-01 20:47:37
-73.99949645996094,40.73346710205078,-73.93001556396484,40.760921478271484,13.0,2016-01-01 20:30:09,2016-01-01 20:54:26
-73.99440002441406,40.72214126586914,-73.95465850830078,40.73299026489258,13.0,2016-01-01 20:30:09,2016-01-01 20:54:44
-73.86295318603516,40.7696533203125,-73.97795867919922,40.79138946533203,13.0,2016-01-01 20:30:09,2016-01-01 20:52:39
-73.96639251708984,40.7899055480957,-73.9776840209961,40.76628494262695,13.0,2016-01-01 20:30:09,2016-01-01 20:38:00
-73.99205017089844,40.72547149658203,-73.98268127441406,40.72964859008789,13.0,2016-01-01 20:30:09,2016-01-01 20:34:12
-73.99899291992188,40.724788665771484,-73.95211791992188,40.77803039550781,13.0,2016-01-01 20:30:10,2016-01-01 20:49:11
-73.98748779296875,40.75564193725586,-74.00221252441406,40.7092170715332,13.0,2016-01-01 20:30:11,2016-01-01 20:52:02
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:30:11,2016-01-01 20:40:00
-73.97846221923828,40.74578094482422,-73.97265625,40.74338912963867,13.0,2016-01-01 20:30:11,2016-01-01 20:32:27
-73.78362274169922,40.64641571044922,-73.96678161621094,40.78892517089844,13.0,2016-01-01 20:30:11,2016-01-01 21:00:01
-73.988525390625,40.72309875488281,-73.98776245117188,40.737266540527344,13.0,2016-01-01 20:30:12,2016-01-01 20:35:30
-73.97686004638672,40.74340057373047,-73.98753356933594,40.72893142700195,13.0,2016-01-01 20:30:12,2016-01-01 20:34:22
-73.96697235107422,40.763736724853516,-73.99119567871094,40.74888610839844,13.0,2016-01-01 20:30:13,2016-01-01 20:40:39
-74.00780487060547,40.7411003112793,-73.9821548461914,40.76469039916992,13.0,2016-01-01 20:30:13,2016-01-01 20:42:31
-73.98469543457031,40.736900329589844,-73.98558044433594,40.75636672973633,13.0,2016-01-01 20:30:13,2016-01-01 20:41:11
-73.9842758178711,40.764888763427734,-73.95541381835938,40.80112838745117,13.0,2016-01-01 20:30:14,2016-01-01 20:42:59
-73.9871826171875,40.75075912475586,-73.97647857666016,40.76499938964844,13.0,2016-01-01 20:30:14,2016-01-01 20:38:53
-73.96843719482422,40.75653076171875,-73.97777557373047,40.78665542602539,13.0,2016-01-01 20:30:14,2016-01-01 20:44:58
-73.97467803955078,40.74793243408203,-73.98615264892578,40.75471115112305,13.0,2016-01-01 20:30:15,2016-01-01 20:37:09
-73.97832489013672,40.766357421875,-73.9854965209961,40.75678634643555,13.0,2016-01-01 20:30:15,2016-01-01 20:46:33
-73.97982025146484,40.74958038330078,-73.97982025146484,40.74958038330078,13.0,2016-01-01 20:30:15,2016-01-01 20:30:31
-73.9509048461914,40.79441833496094,-73.97982025146484,40.77607727050781,13.0,2016-01-01 20:30:15,2016-01-01 20:37:51
-73.97056579589844,40.796546936035156,-73.97723388671875,40.78529357910156,13.0,2016-01-01 20:30:16,2016-01-01 20:33:21
-73.97643280029297,40.75687789916992,-73.98539733886719,40.75786209106445,13.0,2016-01-01 20:30:16,2016-01-01 20:44:22
-73.98297119140625,40.766265869140625,-73.97624969482422,40.79403305053711,13.0,2016-01-01 20:30:16,2016-01-01 20:39:44
-73.98150634765625,40.76704788208008,-73.9526596069336,40.747047424316406,13.0,2016-01-01 20:30:17,2016-01-01 20:42:26
-74.00633239746094,40.73313522338867,-73.9893798828125,40.7637825012207,13.0,2016-01-01 20:30:17,2016-01-01 20:42:42
-73.87091827392578,40.77376937866211,-73.9789810180664,40.66617965698242,13.0,2016-01-01 20:30:18,2016-01-01 20:57:07
-73.96112823486328,40.76193618774414,-74.00912475585938,40.70633316040039,13.0,2016-01-01 20:30:18,2016-01-01 20:43:17
-73.97730255126953,40.74281311035156,-73.99283599853516,40.72688293457031,13.0,2016-01-01 20:30:18,2016-01-01 20:38:20
-73.99014282226562,40.7370491027832,-73.98348999023438,40.726200103759766,13.0,2016-01-01 20:30:18,2016-01-01 20:39:36
-73.97602844238281,40.76405715942383,-73.98301696777344,40.74150848388672,13.0,2016-01-01 20:30:18,2016-01-01 20:38:50
-73.98883056640625,40.74856185913086,-73.95069885253906,40.771568298339844,13.0,2016-01-01 20:30:18,2016-01-01 20:47:14
-73.98905181884766,40.72161865234375,-74.00284576416016,40.7201042175293,13.0,2016-01-01 20:30:19,2016-01-01 20:38:10
-73.9922866821289,40.75722885131836,-73.98841094970703,40.764156341552734,13.0,2016-01-01 20:30:19,2016-01-01 20:37:19
-73.9531478881836,40.77585983276367,-73.9578857421875,40.761417388916016,13.0,2016-01-01 20:30:20,2016-01-01 20:36:15
-73.97383880615234,40.750335693359375,-73.98268127441406,40.75714874267578,13.0,2016-01-01 20:30:20,2016-01-01 20:35:55
-73.98851013183594,40.72007751464844,-73.89273834228516,40.74821090698242,13.0,2016-01-01 20:30:21,2016-01-01 20:49:08
-73.86627197265625,40.7704963684082,-74.00397491455078,40.74211120605469,13.0,2016-01-01 20:30:21,2016-01-01 21:00:28
-73.99455261230469,40.750526428222656,-73.99006652832031,40.756446838378906,13.0,2016-01-01 20:30:22,2016-01-01 20:33:49
-73.95545959472656,40.76420974731445,-73.91232299804688,40.83623123168945,13.0,2016-01-01 20:30:23,2016-01-01 20:52:10
-73.97927856445312,40.74595260620117,-73.9918212890625,40.71665954589844,13.0,2016-01-01 20:30:23,2016-01-01 20:42:49
-73.99696350097656,40.72235107421875,-74.00701904296875,40.708309173583984,13.0,2016-01-01 20:30:23,2016-01-01 20:40:37
-74.00273895263672,40.73075866699219,-73.94853210449219,40.77482604980469,13.0,2016-01-01 20:30:23,2016-01-01 20:51:53
-73.98409271240234,40.727169036865234,-73.98695373535156,40.71834945678711,13.0,2016-01-01 20:30:23,2016-01-01 20:35:27
-73.98367309570312,40.74455642700195,-74.00715637207031,40.70562744140625,13.0,2016-01-01 20:30:24,2016-01-01 20:41:26
-73.97059631347656,40.752281188964844,-74.00633239746094,40.70869064331055,13.0,2016-01-01 20:30:24,2016-01-01 20:38:52
-73.97501373291016,40.75236892700195,-73.99310302734375,40.756229400634766,13.0,2016-01-01 20:30:24,2016-01-01 20:38:57
-73.97299194335938,40.759647369384766,-73.97615814208984,40.75787353515625,13.0,2016-01-01 20:30:25,2016-01-01 20:33:45
-73.96045684814453,40.778499603271484,-73.97914123535156,40.78705978393555,13.0,2016-01-01 20:30:25,2016-01-01 20:37:51
-74.0019302368164,40.75580596923828,-73.99246215820312,40.75166702270508,13.0,2016-01-01 20:30:26,2016-01-01 20:33:08
-73.9914779663086,40.750247955322266,-73.99057006835938,40.75612258911133,13.0,2016-01-01 20:30:26,2016-01-01 20:36:59
-73.98329162597656,40.73856735229492,-73.97438049316406,40.74932861328125,13.0,2016-01-01 20:30:26,2016-01-01 20:34:16
-73.97828674316406,40.75336456298828,-73.97252655029297,40.755191802978516,13.0,2016-01-01 20:30:26,2016-01-01 20:35:31
-73.99043273925781,40.761558532714844,-74.01709747314453,40.705379486083984,13.0,2016-01-01 20:30:26,2016-01-01 20:50:12
-73.78169250488281,40.64482879638672,-74.00881958007812,40.72270965576172,13.0,2016-01-01 20:30:26,2016-01-01 21:07:29
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:30:27,2016-01-01 20:34:19
-74.00237274169922,40.70892333984375,-73.96125030517578,40.67414855957031,13.0,2016-01-01 20:30:27,2016-01-01 20:46:57
-73.99759674072266,40.718666076660156,-73.97417449951172,40.750492095947266,13.0,2016-01-01 20:30:28,2016-01-01 20:47:36
-73.97551727294922,40.75923538208008,-73.9795150756836,40.75429153442383,13.0,2016-01-01 20:30:28,2016-01-01 20:35:42
-73.9955062866211,40.71737289428711,-73.94742584228516,40.67500686645508,13.0,2016-01-01 20:30:28,2016-01-01 20:51:04
-73.95536804199219,40.76853942871094,-73.95443725585938,40.77328872680664,13.0,2016-01-01 20:30:28,2016-01-01 20:32:02
-73.97648620605469,40.752159118652344,-73.9605712890625,40.76115036010742,13.0,2016-01-01 20:30:28,2016-01-01 20:36:47
-73.99698638916016,40.74747085571289,-73.9862289428711,40.7663688659668,13.0,2016-01-01 20:30:28,2016-01-01 20:40:17
-73.994140625,40.75149917602539,-73.99383544921875,40.75187683105469,13.0,2016-01-01 20:30:29,2016-01-01 20:30:43
-73.97254943847656,40.79352951049805,-73.97065734863281,40.79623031616211,13.0,2016-01-01 20:30:29,2016-01-01 20:31:59
-73.97392272949219,40.76469421386719,-73.9557113647461,40.78794479370117,13.0,2016-01-01 20:30:29,2016-01-01 20:37:32
-73.86397552490234,40.769813537597656,-73.96308135986328,40.76567840576172,13.0,2016-01-01 20:30:29,2016-01-01 20:49:02
-73.98924255371094,40.73046112060547,-73.99026489257812,40.75755310058594,13.0,2016-01-01 20:30:30,2016-01-01 20:44:29
-73.98979949951172,40.75715255737305,-73.96900177001953,40.76748275756836,13.0,2016-01-01 20:30:30,2016-01-01 20:38:00
-73.9971923828125,40.74183654785156,-74.00462341308594,40.738243103027344,13.0,2016-01-01 20:30:30,2016-01-01 20:34:14
-73.9768295288086,40.751766204833984,-73.97676086425781,40.75871658325195,13.0,2016-01-01 20:30:31,2016-01-01 20:39:19
-73.98924255371094,40.73664093017578,-73.99231719970703,40.7435302734375,13.0,2016-01-01 20:30:31,2016-01-01 20:34:12
-73.98401641845703,40.7384147644043,-73.97698974609375,40.74536895751953,13.0,2016-01-01 20:30:31,2016-01-01 20:33:24
-73.98847198486328,40.74599075317383,-73.98845672607422,40.72760009765625,13.0,2016-01-01 20:30:31,2016-01-01 20:40:36
-73.98480224609375,40.724361419677734,-73.98358154296875,40.72590637207031,13.0,2016-01-01 20:30:32,2016-01-01 20:31:26
-74.01351165771484,40.71352005004883,-73.9958724975586,40.7672119140625,13.0,2016-01-01 20:30:32,2016-01-01 20:43:16
-74.0061264038086,40.7356071472168,-73.99652862548828,40.72039031982422,13.0,2016-01-01 20:30:32,2016-01-01 20:43:20
-73.87286376953125,40.77397537231445,-73.95451354980469,40.77732849121094,13.0,2016-01-01 20:30:32,2016-01-01 20:48:21
-73.99793243408203,40.75146484375,-74.00537109375,40.741180419921875,13.0,2016-01-01 20:30:33,2016-01-01 20:32:39
-73.98193359375,40.72826385498047,-73.79046630859375,40.643978118896484,13.0,2016-01-01 20:30:33,2016-01-01 20:56:29
-73.96221923828125,40.76384353637695,-73.98239135742188,40.73124313354492,13.0,2016-01-01 20:30:34,2016-01-01 20:38:34
-73.98757934570312,40.74842071533203,-73.99533081054688,40.717098236083984,13.0,2016-01-01 20:30:34,2016-01-01 20:44:20
-73.95301818847656,40.77998733520508,-73.96764373779297,40.7569694519043,13.0,2016-01-01 20:30:35,2016-01-01 20:39:08
-73.981201171875,40.72096252441406,-73.79013061523438,40.64349365234375,13.0,2016-01-01 20:30:35,2016-01-01 20:57:48
-73.98388671875,40.754486083984375,-73.98870086669922,40.736595153808594,13.0,2016-01-01 20:30:35,2016-01-01 20:37:12
-73.97891235351562,40.750553131103516,-73.97666931152344,40.785037994384766,13.0,2016-01-01 20:30:35,2016-01-01 20:44:49
-74.00296783447266,40.74005126953125,-73.99125671386719,40.732078552246094,13.0,2016-01-01 20:30:35,2016-01-01 20:36:48
-73.99006652832031,40.71934509277344,-73.98758697509766,40.73257064819336,13.0,2016-01-01 20:30:35,2016-01-01 20:36:09
-73.97929382324219,40.77757263183594,-73.96503448486328,40.803524017333984,13.0,2016-01-01 20:30:35,2016-01-01 20:36:58
-73.98225402832031,40.77546310424805,-73.94638061523438,40.77267837524414,13.0,2016-01-01 20:30:36,2016-01-01 20:41:28
-73.96056365966797,40.76607894897461,-73.97786712646484,40.74222946166992,13.0,2016-01-01 20:30:36,2016-01-01 20:38:05
-73.98664093017578,40.76133346557617,-73.98294067382812,40.73138427734375,13.0,2016-01-01 20:30:37,2016-01-01 20:59:36
-73.98796081542969,40.738468170166016,-73.94558715820312,40.832969665527344,13.0,2016-01-01 20:30:37,2016-01-01 20:58:02
-73.97821044921875,40.74956130981445,-73.9468765258789,40.779117584228516,13.0,2016-01-01 20:30:38,2016-01-01 20:41:45
-73.98908233642578,40.76948165893555,-73.87091827392578,40.859169006347656,13.0,2016-01-01 20:30:38,2016-01-01 20:50:26
-73.9862289428711,40.7530403137207,-73.79051208496094,40.680335998535156,13.0,2016-01-01 20:30:39,2016-01-01 20:55:48
-73.9903335571289,40.729068756103516,-73.99983978271484,40.73074722290039,13.0,2016-01-01 20:30:39,2016-01-01 20:36:30
-73.98970031738281,40.72959518432617,-73.9900131225586,40.73799133300781,13.0,2016-01-01 20:30:39,2016-01-01 20:35:42
-74.00599670410156,40.723514556884766,-73.99834442138672,40.71586990356445,13.0,2016-01-01 20:30:39,2016-01-01 20:35:23
-73.96626281738281,40.757991790771484,-73.98927307128906,40.734130859375,13.0,2016-01-01 20:30:40,2016-01-01 20:36:37
-73.9888687133789,40.73139190673828,-73.9925308227539,40.74900817871094,13.0,2016-01-01 20:30:40,2016-01-01 20:37:27
-73.99317169189453,40.741390228271484,-73.98129272460938,40.74222183227539,13.0,2016-01-01 20:30:40,2016-01-01 20:37:03
-73.96184539794922,40.80055618286133,-73.93939208984375,40.823333740234375,13.0,2016-01-01 20:30:41,2016-01-01 20:41:27
-73.9580307006836,40.72182846069336,-73.99269104003906,40.720008850097656,13.0,2016-01-01 20:30:41,2016-01-01 20:40:36
-73.96707153320312,40.76372146606445,-73.99124908447266,40.75006866455078,13.0,2016-01-01 20:30:41,2016-01-01 20:40:41
-73.9832992553711,40.73899841308594,-73.97358703613281,40.74803924560547,13.0,2016-01-01 20:30:41,2016-01-01 20:38:11
-73.97135925292969,40.79795837402344,-73.97846221923828,40.76280975341797,13.0,2016-01-01 20:30:41,2016-01-01 20:46:47
-73.99205017089844,40.749629974365234,-73.98139953613281,40.73910903930664,13.0,2016-01-01 20:30:42,2016-01-01 20:38:10
-73.97148132324219,40.75519561767578,-73.97889709472656,40.73626708984375,13.0,2016-01-01 20:30:42,2016-01-01 20:40:02
-73.78247833251953,40.644561767578125,-74.00214385986328,40.72053146362305,13.0,2016-01-01 20:30:43,2016-01-01 21:03:02
-73.97774505615234,40.76329040527344,-73.99007415771484,40.74101638793945,13.0,2016-01-01 20:30:43,2016-01-01 20:47:46
-73.99134826660156,40.76022720336914,-73.99134826660156,40.76005172729492,13.0,2016-01-01 20:30:44,2016-01-01 20:30:49
-73.98979187011719,40.75794982910156,-73.95023345947266,40.77132034301758,13.0,2016-01-01 20:30:44,2016-01-01 20:48:46
-73.98140716552734,40.74115753173828,-73.98817443847656,40.74988555908203,13.0,2016-01-01 20:30:44,2016-01-01 20:36:10
-73.98808288574219,40.73823165893555,-73.97875213623047,40.75104904174805,13.0,2016-01-01 20:30:45,2016-01-01 20:35:55
-73.96684265136719,40.7938232421875,-73.97570037841797,40.78374481201172,13.0,2016-01-01 20:30:45,2016-01-01 20:36:36
-73.98888397216797,40.72925567626953,-74.00179290771484,40.72478103637695,13.0,2016-01-01 20:30:45,2016-01-01 20:38:17
-73.99836730957031,40.74549865722656,-73.99961853027344,40.761375427246094,13.0,2016-01-01 20:30:45,2016-01-01 20:41:39
-73.99195098876953,40.74742889404297,-73.98516845703125,40.732460021972656,13.0,2016-01-01 20:30:45,2016-01-01 20:37:46
-73.99085235595703,40.736724853515625,-73.98949432373047,40.72984313964844,13.0,2016-01-01 20:30:45,2016-01-01 20:38:25
-73.97998809814453,40.783729553222656,-73.95976257324219,40.81346893310547,13.0,2016-01-01 20:30:45,2016-01-01 20:39:57
-73.97716522216797,40.76352310180664,-73.99298858642578,40.7530403137207,13.0,2016-01-01 20:30:45,2016-01-01 20:47:34
-73.9660873413086,40.76203155517578,-73.95307922363281,40.77848815917969,13.0,2016-01-01 20:30:46,2016-01-01 20:34:18
-74.00556182861328,40.7254524230957,-73.99392700195312,40.74113845825195,13.0,2016-01-01 20:30:46,2016-01-01 20:34:29
-73.98943328857422,40.75698471069336,-73.98683166503906,40.622501373291016,13.0,2016-01-01 20:30:46,2016-01-01 21:02:14
0.0,0.0,-73.9861831665039,40.72059631347656,13.0,2016-01-01 20:30:46,2016-01-01 20:55:29
-74.00537109375,40.71910095214844,-74.00057983398438,40.71794891357422,13.0,2016-01-01 20:30:46,2016-01-01 20:35:00
-73.96790313720703,40.8006706237793,-73.96195983886719,40.80046463012695,13.0,2016-01-01 20:30:46,2016-01-01 20:36:53
-73.99002075195312,40.74228286743164,-74.01592254638672,40.71531677246094,13.0,2016-01-01 20:30:46,2016-01-01 20:44:40
-73.97649383544922,40.775596618652344,-73.9625244140625,40.763946533203125,13.0,2016-01-01 20:30:46,2016-01-01 20:38:06
